# BEAST v10.5.0
# Generated Thu Apr 23 02:12:44 BST 2026 [seed=1776906761792]
# run_sites100_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4396000	-170.6936142689886	70.73698914987098	-241.43060341885956	0.07112804142484445	0.7431813582887726	38.10883474669868	1.0	1.0	-241.43060341885956	0.0	77.2511624427999
4397000	-162.38928493791877	71.56445700391735	-233.95374194183614	0.050894120645406715	0.7193765169750779	40.345373685405804	1.0	1.0	-233.95374194183614	0.0	78.20331087380386
4398000	-162.67771707391597	68.77257709367152	-231.4502941675875	0.10002433931833536	0.783346944885497	27.66411243671196	1.0	1.0	-231.4502941675875	0.0	74.6133458454897
4399000	-168.51751693418484	65.81843009112208	-234.33594702530692	0.07852934697003908	0.8543623887081172	23.039716996458143	1.0	1.0	-234.33594702530692	0.0	71.29509937750707
4400000	-169.5106411610132	66.36785754757759	-235.8784987085908	0.08241462569181572	0.8722406557173811	28.25463862823078	1.0	1.0	-235.8784987085908	0.0	72.25162713279092
4401000	-178.16050712864273	65.4843360473912	-243.64484317603393	0.0708032243924997	0.897088412233833	26.29140950421762	1.0	1.0	-243.64484317603393	0.0	71.2223064716553
4402000	-168.11189323395607	71.28128982875216	-239.39318306270823	0.06238048614073793	0.703602513593905	49.190562771251095	1.0	1.0	-239.39318306270823	0.0	78.36474834275849
4403000	-175.8632370756798	66.25647803805464	-242.11971511373443	0.08179013869572146	0.8229126816566155	45.954599588083745	1.0	1.0	-242.11971511373443	0.0	73.1853415841182
4404000	-179.90284508366477	60.711764476110766	-240.61460955977554	0.08985510761575154	0.9120024471120105	50.0421467394343	1.0	1.0	-240.61460955977554	0.0	67.83454168415548
4405000	-172.26930057774257	66.2036456399752	-238.47294621771778	0.08619866392577498	0.8495961313005036	40.90887825209683	1.0	1.0	-238.47294621771778	0.0	72.87304153961699
4406000	-178.95543485031294	62.79818919970338	-241.75362405001633	0.08511913697837589	0.9884855780593832	31.543686118824514	1.0	1.0	-241.75362405001633	0.0	68.90935112506524
4407000	-182.9473093378961	58.79513469218557	-241.74244403008166	0.1138901866712394	1.0109684312319898	15.134246363302909	1.0	1.0	-241.74244403008166	0.0	63.49159895736049
4408000	-170.475313420963	65.80342707595783	-236.27874049692085	0.08518488095979158	0.8755795678829998	37.43097044168252	1.0	1.0	-236.27874049692085	0.0	72.27866207946481
4409000	-169.02988992212937	63.37224467254758	-232.40213459467694	0.10049030196767622	0.9751748674565749	30.004579282390957	1.0	1.0	-232.40213459467694	0.0	69.37943874523833
4410000	-166.86821257975123	65.78603481637415	-232.65424739612538	0.09222047643484096	0.8797898416684178	25.367011324590848	1.0	1.0	-232.65424739612538	0.0	71.45239845441775
4411000	-173.93076428026103	67.7257001492683	-241.65646442952934	0.08930798863885218	0.8264294811847208	36.61771188579724	1.0	1.0	-241.65646442952934	0.0	74.15347294908068
4412000	-171.73460677415642	68.11756284788618	-239.8521696220426	0.0793779893140101	0.8143963482554076	37.17852033700559	1.0	1.0	-239.8521696220426	0.0	74.57815314632607
4413000	-169.80472451841683	65.69272929238063	-235.49745381079745	0.08560813714468185	0.8656545926244795	23.49273011002624	1.0	1.0	-235.49745381079745	0.0	71.20744975877517
4414000	-176.80645363491416	64.32273639295721	-241.12919002787137	0.09859235020792825	0.9194865916122053	23.058408881465656	1.0	1.0	-241.12919002787137	0.0	69.80098709792615
4415000	-173.88671512902047	65.63008350382722	-239.5167986328477	0.0819279792823672	0.8997796390414049	30.476104644338292	1.0	1.0	-239.5167986328477	0.0	71.66956630952089
4416000	-175.26070458276627	65.85952624744229	-241.12023083020856	0.08479003442421475	0.8915941789388229	31.406318588445764	1.0	1.0	-241.12023083020856	0.0	71.9615731110951
4417000	-174.28115391881897	62.11170284570149	-236.39285676452045	0.08744261325517404	1.0247589245591557	25.448222465307452	1.0	1.0	-236.39285676452045	0.0	67.78443790909644
4418000	-171.8887279451357	67.30488650128903	-239.19361444642476	0.0676589949331698	0.8455842433015055	32.20419383400638	1.0	1.0	-239.19361444642476	0.0	73.4594450592221
4419000	-166.5128338186074	68.12558611127747	-234.63841992988486	0.0631030185206502	0.7566524515067905	51.59977512215407	1.0	1.0	-234.63841992988486	0.0	75.31890577364969
4420000	-168.9186186900148	69.26995057680811	-238.18856926682292	0.08419318963811115	0.7735912249395243	28.933451197475055	1.0	1.0	-238.18856926682292	0.0	75.20228983884246
4421000	-172.42153964486312	65.36121835287338	-237.7827579977365	0.08612662869869751	0.9060677219862471	32.144814455779155	1.0	1.0	-237.7827579977365	0.0	71.51190441115452
4422000	-161.0023808452062	74.84683045393646	-235.84921129914267	0.06004743141233913	0.631163665945292	36.340361459495924	1.0	1.0	-235.84921129914267	0.0	81.25822551552713
4423000	-159.81909539043056	77.2254434807395	-237.04453887117006	0.06575730213167948	0.5819380641435561	50.113067185952005	1.0	1.0	-237.04453887117006	0.0	84.35147078207994
4424000	-172.09044353914135	73.6548934027801	-245.74533694192144	0.06248929362949607	0.6557121414964919	49.03085564322076	1.0	1.0	-245.74533694192144	0.0	80.73091704783158
4425000	-165.10402865558	73.40061177645747	-238.50464043203746	0.06188511457895888	0.6439233004474094	55.34074805864284	1.0	1.0	-238.50464043203746	0.0	80.75657812220639
4426000	-167.89133388835648	68.81764663746006	-236.70898052581654	0.07654845424361993	0.7980627172509122	35.64885798621946	1.0	1.0	-236.70898052581654	0.0	75.18777178532767
4427000	-160.9961391328426	73.468082227021	-234.4642213598636	0.07923410999178354	0.6469602356165713	31.059499998414317	1.0	1.0	-234.4642213598636	0.0	79.54697543317322
4428000	-160.04526531197124	80.23503093957791	-240.28029625154915	0.04805333666827496	0.521989379576133	50.94800250196297	1.0	1.0	-240.28029625154915	0.0	87.39904484459177
4429000	-163.90210468781382	72.10676002953974	-236.00886471735356	0.08057413150000307	0.6695843199500632	28.300167805841433	1.0	1.0	-236.00886471735356	0.0	77.9938156760857
4430000	-168.55833426695852	69.18240409149824	-237.74073835845678	0.08058720677339253	0.7618059288479908	45.28340596205983	1.0	1.0	-237.74073835845678	0.0	76.07811174088216
4431000	-161.64089164566215	73.6633905786909	-235.30428222435305	0.05583775383120521	0.6455210619181375	53.05041585788544	1.0	1.0	-235.30428222435305	0.0	80.9208776364858
4432000	-164.11509796075526	69.74839492739284	-233.8634928881481	0.06742393784463885	0.7707950222626578	32.823579876760256	1.0	1.0	-233.8634928881481	0.0	75.94301553600256
4433000	-170.69178846848348	67.61846816791319	-238.31025663639667	0.06553328869421003	0.8322054277513773	35.41337877534454	1.0	1.0	-238.31025663639667	0.0	73.97439469534974
4434000	-177.378789178845	58.83202998229301	-236.21081916113803	0.08626968450494725	1.0892845417143358	34.420321056733904	1.0	1.0	-236.21081916113803	0.0	65.12724278453726
4435000	-174.0321740283179	63.64962491630602	-237.68179894462392	0.07917457494871843	0.9677321641411167	29.017244905730763	1.0	1.0	-237.68179894462392	0.0	69.58789763997646
4436000	-174.07603891964908	60.58854079657651	-234.66457971622557	0.12497679474480854	1.082376963477936	23.317692648453665	1.0	1.0	-234.66457971622557	0.0	66.08862662890317
4437000	-166.96575864341543	68.68190197315317	-235.6476606165686	0.07438109242305871	0.8027653725697013	32.14624371817796	1.0	1.0	-235.6476606165686	0.0	74.83268130874661
4438000	-164.181959754167	68.42093396652685	-232.60289372069386	0.07235575164708961	0.7658569120544138	48.26206919206404	1.0	1.0	-232.60289372069386	0.0	75.46089284004292
4439000	-160.49134691519146	73.48057180605136	-233.97191872124282	0.06029787941767163	0.6718494809291976	40.50129158212808	1.0	1.0	-233.97191872124282	0.0	80.12791034468637
4440000	-159.12043976419284	76.80686698193021	-235.92730674612307	0.04998292933954332	0.588892449601509	51.24290743193032	1.0	1.0	-235.92730674612307	0.0	83.98417800692062
4441000	-160.05181573057197	76.39408175496476	-236.44589748553673	0.051376906359779685	0.6004770177217438	40.8951965206776	1.0	1.0	-236.44589748553673	0.0	83.06274009253157
4442000	-156.7603412089661	75.30890492882418	-232.0692461377903	0.04921220971554678	0.6076122329108863	56.12340511202465	1.0	1.0	-232.0692461377903	0.0	82.69776744076606
4443000	-167.6881261436218	70.06996553715844	-237.7580916807802	0.07625994266700001	0.6695859035000865	63.934617465465436	1.0	1.0	-237.7580916807802	0.0	77.76824921238133
4444000	-164.2388588094654	69.33814248152895	-233.57700129099436	0.06771889937698318	0.7794694451768399	30.899952410403998	1.0	1.0	-233.57700129099436	0.0	75.40631590846968
4445000	-175.3858109596349	65.10038394196854	-240.48619490160345	0.07845625034456968	0.8841065285774004	39.48897866362206	1.0	1.0	-240.48619490160345	0.0	71.69216289881778
4446000	-173.48929283409416	62.421269455237336	-235.9105622893315	0.10408729466148013	1.0121166864504072	25.22270647786291	1.0	1.0	-235.9105622893315	0.0	68.07627244250205
4447000	-182.43791536424965	61.847421510966946	-244.2853368752166	0.0902907008083188	1.0352734143475526	25.59204757058262	1.0	1.0	-244.2853368752166	0.0	67.53140171357316
4448000	-190.31764829840836	60.28985915358045	-250.6075074519888	0.0950973975304895	1.0936612399094017	26.646707997072426	1.0	1.0	-250.6075074519888	0.0	66.05483114677179
4449000	-179.2668069615296	61.93332672109449	-241.20013368262408	0.08445568780872376	1.0245065424554376	29.66553920342535	1.0	1.0	-241.20013368262408	0.0	67.91705720354729
4450000	-164.95060501503397	65.08325555182046	-230.03386056685443	0.09895250632583281	0.8734911225953759	41.54771572584098	1.0	1.0	-230.03386056685443	0.0	71.78687290436959
4451000	-166.45127077896888	68.19155560149655	-234.64282638046544	0.06912839658723588	0.8123313720618116	37.20914398353437	1.0	1.0	-234.64282638046544	0.0	74.65392659000952
4452000	-174.3221987503534	68.97112474614346	-243.29332349649687	0.08610244818772417	0.7838467628176634	40.280303954583346	1.0	1.0	-243.29332349649687	0.0	75.6064299419495
4453000	-173.89090631580922	64.59589246763669	-238.48679878344592	0.08788640728730865	0.9290314150225699	25.83593967028176	1.0	1.0	-238.48679878344592	0.0	70.2988298685541
4454000	-168.99593084241212	65.69928564688573	-234.69521648929785	0.08710967921877426	0.8901695257997299	34.29392359702826	1.0	1.0	-234.69521648929785	0.0	71.98667162612585
4455000	-172.4037154948712	62.17202777128571	-234.5757432661569	0.08899076253485778	0.9392556452469895	42.145572683299626	1.0	1.0	-234.5757432661569	0.0	68.90729254612513
4456000	-179.83817300741157	59.39808319529111	-239.2362562027027	0.11147591454270668	1.1144999686656276	28.9780649243437	1.0	1.0	-239.2362562027027	0.0	65.33358324394703
4457000	-183.65174830055196	66.21781355235525	-249.8695618529072	0.09451205888708449	0.8771926757799111	33.409685458128266	1.0	1.0	-249.8695618529072	0.0	72.44979802595091
4458000	-164.5791973805026	73.56126701347577	-238.14046439397836	0.07092089625235357	0.6683357524489588	37.44134442519757	1.0	1.0	-238.14046439397836	0.0	80.0371021338483
4459000	-169.3540289322491	73.93025965914737	-243.28428859139646	0.0572691316288991	0.6479968300747081	49.97997778508318	1.0	1.0	-243.28428859139646	0.0	81.05018477504863
4460000	-164.13835839941902	71.99069474127035	-236.12905314068936	0.06583321269526367	0.6709627739952111	54.87872988062082	1.0	1.0	-236.12905314068936	0.0	79.32706451364321
4461000	-166.14679769838577	73.82792892075241	-239.97472661913818	0.05375116744388147	0.6542966435374515	48.031742328937945	1.0	1.0	-239.97472661913818	0.0	80.85699284603177
4462000	-170.58287324655677	69.08547502844613	-239.6683482750029	0.0621271398366444	0.770504260792195	43.51289963308405	1.0	1.0	-239.6683482750029	0.0	75.89179111857166
4463000	-175.61138953682732	64.3169158715427	-239.92830540837002	0.08663973725607772	0.9278275920676673	23.890017631644778	1.0	1.0	-239.92830540837002	0.0	69.86454274816407
4464000	-182.10842684955952	66.13583455013013	-248.24426139968963	0.07477987692920077	0.8830345843629867	29.937884856244146	1.0	1.0	-248.24426139968963	0.0	72.13842947120463
4465000	-176.49935741168292	63.052204539222615	-239.55156195090552	0.10142254653320176	0.988599086040324	28.877050562005874	1.0	1.0	-239.55156195090552	0.0	68.98054246905302
4466000	-177.18078534780037	63.86955689979897	-241.05034224759933	0.08211159832393267	0.9604402150818068	28.70412514896498	1.0	1.0	-241.05034224759933	0.0	69.78558839785255
4467000	-176.17300154284365	62.89522422663466	-239.06822576947832	0.07343106370416828	0.9594677794905448	21.155722695058834	1.0	1.0	-239.06822576947832	0.0	68.2071686415096
4468000	-175.5595659863243	62.472027681217625	-238.0315936675419	0.06837448578681467	0.8720782465731928	17.053282357605152	1.0	1.0	-238.0315936675419	0.0	67.38214168972893
4469000	-171.69312959727222	67.28717428282388	-238.9803038800961	0.07946546053135199	0.8270444512318973	39.926972415928084	1.0	1.0	-238.9803038800961	0.0	73.90312979029807
4470000	-173.35711945751075	68.77654209669073	-242.13366155420147	0.0730342228086637	0.7895350241619719	39.996609089343465	1.0	1.0	-242.13366155420147	0.0	75.39632193111741
4471000	-164.58483004559724	71.76276364220605	-236.34759368780328	0.07701038783757662	0.7106058549596305	42.721995234100675	1.0	1.0	-236.34759368780328	0.0	78.52820310699283
4472000	-167.69482708636292	71.26164549623644	-238.95647258259936	0.0614187726605715	0.7088151375338541	29.483252146363423	1.0	1.0	-238.95647258259936	0.0	77.23267354497709
4473000	-169.0584441279162	74.57341020584002	-243.63185433375622	0.05947127373072033	0.6431722141257624	44.90554889655874	1.0	1.0	-243.63185433375622	0.0	81.45027843575369
4474000	-174.92603162606508	69.37964385057933	-244.3056754766444	0.0653183809892224	0.7796389234293429	31.458772985673317	1.0	1.0	-244.3056754766444	0.0	75.48517503774288
4475000	-166.56146735395623	71.77279762840408	-238.3342649823603	0.06080753727315272	0.7136762798289058	40.75524617125413	1.0	1.0	-238.3342649823603	0.0	78.43390011117104
4476000	-165.2453033226389	70.692661061622	-235.9379643842609	0.06834239318749119	0.7453778284170939	35.364424240901165	1.0	1.0	-235.9379643842609	0.0	77.04562640254623
4477000	-166.80253453053683	70.87095909281652	-237.67349362335335	0.08298115453974556	0.7273148309719508	30.379792919332804	1.0	1.0	-237.67349362335335	0.0	76.9038787909938
4478000	-166.69379633485335	71.43840255281707	-238.13219888767043	0.05818388470933204	0.7014479642879576	48.86397374806567	1.0	1.0	-238.13219888767043	0.0	78.50663644934353
4479000	-168.5585339653095	66.47047354674169	-235.02900751205118	0.07223932595201851	0.8683553957022002	34.01027641145326	1.0	1.0	-235.02900751205118	0.0	72.74021203277609
4480000	-169.1226002247837	65.97665278766243	-235.09925301244613	0.08343864094754119	0.860100020347781	24.045839018188637	1.0	1.0	-235.09925301244613	0.0	71.53707043698286
4481000	-165.8944067033476	68.10507297008887	-233.99947967343647	0.06767945834704926	0.8095205487042483	39.019484373920676	1.0	1.0	-233.99947967343647	0.0	74.67069809984667
4482000	-161.93798560817214	71.10836380056304	-233.04634940873518	0.06694089315498017	0.7235060762457287	31.185119503407673	1.0	1.0	-233.04634940873518	0.0	77.19566677030029
4483000	-182.51851878468477	68.64052305644041	-251.15904184112517	0.06575442467032215	0.7756230538911636	44.822495738643134	1.0	1.0	-251.15904184112517	0.0	75.5132333342228
4484000	-175.8500460047611	60.89327564741616	-236.74332165217726	0.09369233545998805	1.0060209603033514	18.390066456306332	1.0	1.0	-236.74332165217726	0.0	65.94171660113854
4485000	-181.14878925819897	60.390974431759886	-241.53976368995887	0.09791201923701441	1.0908836757367748	23.329205525971517	1.0	1.0	-241.53976368995887	0.0	65.89202544315998
4486000	-172.4718472810859	62.95421148254546	-235.42605876363135	0.09641358217981254	0.9925295690305763	25.814283455817694	1.0	1.0	-235.42605876363135	0.0	68.65547123732404
4487000	-164.7500149852914	69.51543394105644	-234.26544892634783	0.07325695346850529	0.7788485322313593	34.08709765105097	1.0	1.0	-234.26544892634783	0.0	75.78996342234205
4488000	-180.8254587881056	64.4629572592814	-245.288416047387	0.08745302906979781	0.9318506852480586	25.34862218136522	1.0	1.0	-245.288416047387	0.0	70.12787597566546
4489000	-169.4686982645855	65.45476143819943	-234.92345970278492	0.07334567872660087	0.9004399111807687	26.794660880086226	1.0	1.0	-234.92345970278492	0.0	71.23089469356056
4490000	-159.0613557665431	69.26620794493341	-228.3275637114765	0.0794308934543012	0.7847454452190796	36.32738161602383	1.0	1.0	-228.3275637114765	0.0	75.67683411096922
4491000	-172.518117327241	68.9503354452081	-241.46845277244907	0.08231294802226481	0.7803102620316384	41.57990791627845	1.0	1.0	-241.46845277244907	0.0	75.65566612513656
4492000	-182.48159918031183	58.59803681934686	-241.0796359996587	0.1451019040328546	1.1191982988049576	31.828864293543386	1.0	1.0	-241.0796359996587	0.0	64.72802247785353
4493000	-163.29811743625214	70.7345475834385	-234.03266501969063	0.07315073413560591	0.7439759938556073	37.228913164674054	1.0	1.0	-234.03266501969063	0.0	77.19806748307327
4494000	-172.13732412315338	69.90962532575116	-242.04694944890454	0.06738254579413509	0.7269884260855555	50.35309618132019	1.0	1.0	-242.04694944890454	0.0	77.04662506160312
