# BEAST v10.5.0
# Generated Thu Apr 23 02:12:22 BST 2026 [seed=1776906741297]
# run_sites500_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5092000	-2094.7161947394316	-115.81398571776728	-1978.9022090216645	162.6589760927721	540.0488509550593	0.0615452973420059	1.0	1.0	-1978.9022090216645	0.0	-114.08894027221882
5093000	-2090.506184909239	-115.70609226360398	-1974.8000926456348	163.1442169234833	541.4067627698273	0.05339888530651938	1.0	1.0	-1974.8000926456348	0.0	-113.87951445098466
5094000	-2096.499299079705	-115.70897553482833	-1980.7903235448769	163.1087980390523	541.4926570616319	0.05633491482965128	1.0	1.0	-1980.7903235448769	0.0	-113.92172531388958
5095000	-2104.6347167178965	-115.9459435299993	-1988.6887731878974	163.1111875762944	540.9946553114213	0.06271093913889783	1.0	1.0	-1988.6887731878974	0.0	-114.23364488414798
5096000	-2105.948636657074	-115.70841287291853	-1990.2402237841554	162.89727101392327	540.865786627166	0.05206435501922318	1.0	1.0	-1990.2402237841554	0.0	-113.86279547569467
5097000	-2098.8114479045335	-115.75809566992487	-1983.0533522346086	162.64301329185727	540.0723835965866	0.06047258096804066	1.0	1.0	-1983.0533522346086	0.0	-114.02096243626954
5098000	-2104.246015633709	-116.51890436717129	-1987.7271112665373	163.1987533084875	541.3315639430549	0.06883307272710176	1.0	1.0	-1987.7271112665373	0.0	-114.86757220816298
5099000	-2100.353567699051	-116.19330595740333	-1984.1602617416474	163.3940634478428	541.4715234434783	0.04555896216606336	1.0	1.0	-1984.1602617416474	0.0	-114.2425703352248
5100000	-2098.4771764372736	-116.8064872385478	-1981.6706891987255	162.9794336934947	540.5853104031262	0.07168439373613714	1.0	1.0	-1981.6706891987255	0.0	-115.18051449281546
5101000	-2096.0844602483353	-115.68982337986162	-1980.3946368684735	163.2684730589347	540.3663545064043	0.058341832677271485	1.0	1.0	-1980.3946368684735	0.0	-113.92760457678186
5102000	-2099.4625497608017	-117.09798285746186	-1982.36456690334	163.31298615807356	541.0112489926173	0.03976315329237074	1.0	1.0	-1982.36456690334	0.0	-115.03193639981832
5103000	-2094.2489723110757	-115.86327676455126	-1978.3856955465246	163.32492838053236	540.7549929405143	0.06164439442632441	1.0	1.0	-1978.3856955465246	0.0	-114.13933047180586
5104000	-2095.437045185176	-115.6428807043906	-1979.7941644807854	163.18124575201506	540.2902604336397	0.05645868050326324	1.0	1.0	-1979.7941644807854	0.0	-113.85721577294476
5105000	-2115.599421541766	-117.2383561654961	-1998.3610653762696	163.39089959314109	540.5682492044491	0.039037980897611076	1.0	1.0	-1998.3610653762696	0.0	-115.15607987628948
5106000	-2107.7290806338474	-116.22393733653796	-1991.5051432973096	163.41928289170573	541.3270439173211	0.04523678830110296	1.0	1.0	-1991.5051432973096	0.0	-114.26739094606872
5107000	-2098.0531200128407	-116.10129360501647	-1981.9518264078242	163.64570688526868	541.4453748171452	0.0644135212136605	1.0	1.0	-1981.9518264078242	0.0	-114.40692276092071
5108000	-2096.3349867721395	-116.2184702648281	-1980.1165165073112	164.20295723738113	542.1336394471091	0.045603607449303335	1.0	1.0	-1980.1165165073112	0.0	-114.26853486936403
5109000	-2102.1096946838848	-115.75155776121971	-1986.3581369226652	164.18466000299358	542.4099497850742	0.05548756236578177	1.0	1.0	-1986.3581369226652	0.0	-113.95330107750888
5110000	-2104.944333071718	-116.94570230934458	-1987.9986307623738	164.21501131548325	542.591140287365	0.07164904972478765	1.0	1.0	-1987.9986307623738	0.0	-115.31942582917594
5111000	-2094.813109127206	-115.81016425958634	-1979.00294486762	164.82194709137298	543.137823182813	0.052733277372891504	1.0	1.0	-1979.00294486762	0.0	-113.97418611351387
5112000	-2097.5927362794846	-117.60770931060097	-1979.9850269688836	165.0872000421158	544.0807834331637	0.07556511861089697	1.0	1.0	-1979.9850269688836	0.0	-116.01358332695091
5113000	-2098.652798347213	-116.5216280023314	-1982.1311703448816	165.03527410878038	543.9350565746804	0.0672013089194321	1.0	1.0	-1982.1311703448816	0.0	-114.85496182555846
5114000	-2096.487713396708	-115.80735899793436	-1980.6803543987735	165.18585944255057	543.0231328956584	0.05699201518214061	1.0	1.0	-1980.6803543987735	0.0	-114.0284616932844
5115000	-2097.5266976809003	-115.76893252686145	-1981.757765154039	164.98251829761764	542.5551710195731	0.056341615662821795	1.0	1.0	-1981.757765154039	0.0	-113.98176827953854
5116000	-2095.1210982621737	-115.85759917551817	-1979.2634990866557	165.1012450776672	542.9241181467471	0.05087597318288534	1.0	1.0	-1979.2634990866557	0.0	-113.99436356368747
5117000	-2095.3027662967975	-115.77499647142047	-1979.527769825377	164.84038994534063	542.2542233210679	0.05748793170741966	1.0	1.0	-1979.527769825377	0.0	-114.00230061848426
5118000	-2102.844240553497	-116.84516023225746	-1985.9990803212397	165.11593879601443	542.2727637126247	0.04132036742102309	1.0	1.0	-1985.9990803212397	0.0	-114.81250237684134
5119000	-2099.7426206531513	-115.70394265172071	-1984.0386780014305	164.67942351291626	541.3031549007303	0.05670074537499949	1.0	1.0	-1984.0386780014305	0.0	-113.92136210605749
5120000	-2103.7084540841684	-116.05301903952774	-1987.6554350446404	164.4820911963639	541.0463035585991	0.06412963334103787	1.0	1.0	-1987.6554350446404	0.0	-114.35571404258015
5121000	-2106.040377681463	-119.78176856010992	-1986.2586091213527	164.36093998481022	540.7859519230315	0.0889723745446159	1.0	1.0	-1986.2586091213527	0.0	-118.27846158141331
5122000	-2097.42718628305	-116.1238957026813	-1981.3032905803689	164.08045508209898	540.5532544430382	0.04580486768155202	1.0	1.0	-1981.3032905803689	0.0	-114.17755274992848
5123000	-2098.157503910561	-116.63385282493992	-1981.5236510856212	163.88365092839229	540.455233598346	0.07036091427919276	1.0	1.0	-1981.5236510856212	0.0	-114.99632794487239
5124000	-2107.9101778753698	-115.65698720590366	-1992.2531906694662	163.96282294718253	540.523140225497	0.05652522931151615	1.0	1.0	-1992.2531906694662	0.0	-113.87217236573088
5125000	-2103.2953335884827	-115.8221149830857	-1987.4732186053968	164.00044591640528	540.6410318699362	0.06104257437570582	1.0	1.0	-1987.4732186053968	0.0	-114.09144821093061
5126000	-2102.82848861207	-115.73749880376816	-1987.090989808302	163.93841647962412	541.1572428951785	0.058389496299928796	1.0	1.0	-1987.090989808302	0.0	-113.97585746457308
5127000	-2104.743428364813	-115.78588042356691	-1988.957547941246	164.25515484270272	542.125978269113	0.051688418189887876	1.0	1.0	-1988.957547941246	0.0	-113.934758997329
5128000	-2106.6677219606636	-115.99800805042872	-1990.6697139102348	164.17184823349928	541.7179241137765	0.047669978999087835	1.0	1.0	-1990.6697139102348	0.0	-114.08383212501798
5129000	-2105.3229235679287	-115.77611942403188	-1989.5468041438967	164.35641255919415	541.7361090881906	0.05853298640231943	1.0	1.0	-1989.5468041438967	0.0	-114.0162118993972
5130000	-2109.5347695903424	-116.0140989097746	-1993.520670680568	164.47173214976374	541.2642243974162	0.047235021664744165	1.0	1.0	-1993.520670680568	0.0	-114.09259800173356
5131000	-2101.802024587413	-116.49772508045457	-1985.3042995069586	164.11303484453467	540.4498627659997	0.0691888403717579	1.0	1.0	-1985.3042995069586	0.0	-114.84965445820974
5132000	-2102.5073142997203	-116.540846478181	-1985.9664678215395	163.82805912727963	539.4264607850477	0.04239419156589328	1.0	1.0	-1985.9664678215395	0.0	-114.53012232169954
5133000	-2105.334312512057	-115.58304558097896	-1989.751266931078	163.77536118609956	539.3847321626803	0.05515969611057074	1.0	1.0	-1989.751266931078	0.0	-113.78045723669818
5134000	-2099.3723455364343	-116.16333080955711	-1983.2090147268773	163.3835223798777	538.4031046208673	0.06733900432156123	1.0	1.0	-1983.2090147268773	0.0	-114.49798287355212
5135000	-2102.128087331353	-115.52060273740084	-1986.6074845939522	163.3942829303922	537.8386379142146	0.05315319178003807	1.0	1.0	-1986.6074845939522	0.0	-113.69057685482899
5136000	-2104.298416338068	-116.9391992668348	-1987.3592170712332	163.63724652994628	538.7341684111553	0.07370438207048204	1.0	1.0	-1987.3592170712332	0.0	-115.33016665982792
5137000	-2101.5473787463748	-116.81882151816902	-1984.7285572282055	163.54949738888013	539.0289379604626	0.07264726949313352	1.0	1.0	-1984.7285572282055	0.0	-115.20102526878622
5138000	-2102.3426697769983	-116.05388180347262	-1986.2887879735258	163.42739266903715	538.8567159181737	0.04573648861803343	1.0	1.0	-1986.2887879735258	0.0	-114.10632104169045
5139000	-2099.1032503987917	-115.58806071916958	-1983.5151896796222	163.56540052769896	539.0537727870815	0.053018745042112854	1.0	1.0	-1983.5151896796222	0.0	-113.75613723307289
5140000	-2096.8044142334916	-115.57068067782875	-1981.2337335556629	163.10316736438114	537.5260362619117	0.05114285791554132	1.0	1.0	-1981.2337335556629	0.0	-113.71145806777065
5141000	-2098.7535798034196	-115.49966803062976	-1983.25391177279	162.57414332012735	536.8555397380396	0.05883371945585425	1.0	1.0	-1983.25391177279	0.0	-113.74337193424185
5142000	-2092.491065872887	-115.85480153372286	-1976.636264339164	162.6498302133673	537.335359034926	0.0646484642424567	1.0	1.0	-1976.636264339164	0.0	-114.16284268568486
5143000	-2093.4547649519	-115.8969734363048	-1977.557791515595	162.4268514721183	536.5221264317338	0.06580633444824995	1.0	1.0	-1977.557791515595	0.0	-114.21669062599504
5144000	-2097.891850823384	-116.04379249506597	-1981.848058328318	162.1282992740922	535.3767889240735	0.04454659383772434	1.0	1.0	-1981.848058328318	0.0	-114.07458033291124
5145000	-2099.3270369282113	-115.32629220139216	-1984.000744726819	161.85609819136295	534.6454898028732	0.056685786252593955	1.0	1.0	-1984.000744726819	0.0	-113.54352166434441
5146000	-2103.455669659277	-115.38748748103792	-1988.068182178239	161.4441017885879	533.2418024133085	0.061395189208054604	1.0	1.0	-1988.068182178239	0.0	-113.6607715110213
5147000	-2094.639958946824	-115.21785110970333	-1979.422107837121	161.29986684044383	532.785170925762	0.05620577606186803	1.0	1.0	-1979.422107837121	0.0	-113.42894076953864
5148000	-2097.2920256448233	-115.33438534209728	-1981.9576403027258	161.10470744798107	532.1747066697877	0.06164508784302361	1.0	1.0	-1981.9576403027258	0.0	-113.61044673022897
5149000	-2095.6702457380316	-115.56257128599191	-1980.1076744520399	161.21167396838032	533.2877170034656	0.048045915228900365	1.0	1.0	-1980.1076744520399	0.0	-113.65464302647014
5150000	-2095.136997959478	-115.83603601082197	-1979.300961948656	161.40822681669889	533.8955730094065	0.045660072942868925	1.0	1.0	-1979.300961948656	0.0	-113.88711097790829
5151000	-2098.0819454243347	-115.29647570413431	-1982.7854697202001	161.7000150548275	533.9582329314476	0.05399300453288389	1.0	1.0	-1982.7854697202001	0.0	-113.47813209945032
5152000	-2102.095139100086	-115.29195828583028	-1986.8031808142555	161.89416196254464	534.1278166784758	0.05579871093171887	1.0	1.0	-1986.8031808142555	0.0	-113.4977744753031
5153000	-2102.6050586448155	-115.35428227423228	-1987.250776370583	162.18939762452555	535.2504440687754	0.05551853803996429	1.0	1.0	-1987.250776370583	0.0	-113.55643270258138
5154000	-2104.648683387409	-115.54171640228012	-1989.1069669851292	162.03301150090087	534.7452996735133	0.06250810767804348	1.0	1.0	-1989.1069669851292	0.0	-113.82722799864625
5155000	-2099.6104691229307	-116.08960371241686	-1983.5208654105138	161.3781767940073	532.9599383598784	0.043486894613319664	1.0	1.0	-1983.5208654105138	0.0	-114.1003467991336
5156000	-2102.673552581601	-116.88401786384044	-1985.7895347177607	161.0530788247734	532.8909909046785	0.03927519148391089	1.0	1.0	-1985.7895347177607	0.0	-114.80710007004804
5157000	-2101.0983132664855	-115.40129179367365	-1985.697021472812	160.49744299772823	531.0795287920644	0.04869665484031863	1.0	1.0	-1985.697021472812	0.0	-113.50399977688187
5158000	-2101.054310190366	-115.23991998543492	-1985.8143902049308	160.58078813829687	529.8300831021405	0.05006838810223238	1.0	1.0	-1985.8143902049308	0.0	-113.36433616426618
5159000	-2096.543403558825	-115.29574672596938	-1981.2476568328555	161.36354907209457	530.9143270790615	0.06239135812883232	1.0	1.0	-1981.2476568328555	0.0	-113.5799925534765
5160000	-2095.732683947242	-115.14698253954194	-1980.5857014077	161.22837550254266	530.9286464987041	0.0586766723843268	1.0	1.0	-1980.5857014077	0.0	-113.38880426937554
5161000	-2098.6980598850687	-116.04873975979004	-1982.6493201252786	161.25897857751224	531.5031687702339	0.07076170326295214	1.0	1.0	-1982.6493201252786	0.0	-114.41475234267853
5162000	-2095.6287514541445	-115.40874723643002	-1980.2200042177144	161.41707220944022	532.2048573366696	0.04932347237103731	1.0	1.0	-1980.2200042177144	0.0	-113.52149232543675
5163000	-2100.37380857812	-115.78766515912004	-1984.5861434189999	161.383363084066	531.7183520613552	0.06813041092589442	1.0	1.0	-1984.5861434189999	0.0	-114.12980630159262
5164000	-2109.374769754136	-115.38909331832511	-1993.9856764358112	161.23768171396057	531.3996931320019	0.04905275149104656	1.0	1.0	-1993.9856764358112	0.0	-113.49752805789682
5165000	-2103.8610414532905	-115.10201804465868	-1988.759023408632	160.87527578805802	530.6515716896006	0.05508082932431382	1.0	1.0	-1988.759023408632	0.0	-113.298381557757
5166000	-2106.073568670044	-117.67142488899447	-1988.4021437810497	160.92735507994433	530.6667889254272	0.0824642178610014	1.0	1.0	-1988.4021437810497	0.0	-116.12735496962407
5167000	-2096.6805101968666	-115.10696327089846	-1981.573546925968	160.31064513422228	529.4958314070915	0.06016254873473963	1.0	1.0	-1981.573546925968	0.0	-113.36627055661319
5168000	-2095.9328545419003	-115.46197575868882	-1980.4708787832117	160.45515294358157	529.5635283383526	0.04722950336020548	1.0	1.0	-1980.4708787832117	0.0	-113.54038124488682
5169000	-2097.6535746421528	-115.01439602663336	-1982.6391786155193	160.3355120631763	528.9741678131675	0.05770506177159011	1.0	1.0	-1982.6391786155193	0.0	-113.24438815474457
5170000	-2102.4112338951136	-115.23193887532203	-1987.1792950197914	160.54045360997245	529.4578888669363	0.06287752493324666	1.0	1.0	-1987.1792950197914	0.0	-113.52142991648552
5171000	-2099.9102279255667	-115.04204531384835	-1984.8681826117186	160.43126646600655	528.9786903819729	0.053413227746515704	1.0	1.0	-1984.8681826117186	0.0	-113.21566800181228
5172000	-2098.2166307970883	-115.49678341457599	-1982.7198473825124	160.5750091728463	529.3341027044639	0.046793264575307164	1.0	1.0	-1982.7198473825124	0.0	-113.56773488324467
5173000	-2103.322597298358	-115.05330722475745	-1988.2692900736001	160.8098456502927	529.8220647974172	0.05675978891171874	1.0	1.0	-1988.2692900736001	0.0	-113.27147578278857
5174000	-2099.7957592839725	-115.39517424464272	-1984.4005850393298	160.983746196374	529.4739028397546	0.04787329022098613	1.0	1.0	-1984.4005850393298	0.0	-113.48438663513197
5175000	-2092.511077730419	-115.12554350085072	-1977.3855342295683	160.89858064524864	529.7229226714219	0.052130022941413494	1.0	1.0	-1977.3855342295683	0.0	-113.28088107497422
5176000	-2104.5406143960877	-115.77678301039711	-1988.7638313856908	161.07343092587715	530.1112883713715	0.06913348228125217	1.0	1.0	-1988.7638313856908	0.0	-114.1282067650072
5177000	-2094.0498624159386	-115.13162125331233	-1978.9182411626261	161.3605560589808	531.2502190588457	0.05622314793017533	1.0	1.0	-1978.9182411626261	0.0	-113.3429345922349
5178000	-2096.0297627248156	-115.28641388401562	-1980.7433488408	161.4213266941015	532.0227157607249	0.060827993923862574	1.0	1.0	-1980.7433488408	0.0	-113.55332443988776
5179000	-2094.8361236350543	-115.51642465777329	-1979.3196989772812	161.56953757287067	532.4697055127517	0.048124476659588175	1.0	1.0	-1979.3196989772812	0.0	-113.60979238502527
5180000	-2097.4121145514346	-115.48713669803499	-1981.9249778533995	161.45973927235482	531.9932355763124	0.04819788945010128	1.0	1.0	-1981.9249778533995	0.0	-113.58171249707944
5181000	-2095.1282719257133	-115.59593521347821	-1979.5323367122353	161.7271239559535	532.6344410290784	0.047343027886909486	1.0	1.0	-1979.5323367122353	0.0	-113.67626297391294
5182000	-2102.3990919912194	-115.6543075268595	-1986.7447844643598	161.56121385070898	532.0271519668224	0.04649872976952227	1.0	1.0	-1986.7447844643598	0.0	-113.72016499219956
5183000	-2096.077758683153	-115.27252000612066	-1980.8052386770325	161.45423871469512	532.4813154727547	0.05978618203224371	1.0	1.0	-1980.8052386770325	0.0	-113.52746557383716
5184000	-2096.3702127112365	-115.28005402929416	-1981.0901586819425	161.81566113644527	533.4461705078814	0.053439540405491925	1.0	1.0	-1981.0901586819425	0.0	-113.45404433264433
5185000	-2098.163091057702	-115.66656282993135	-1982.4965282277706	161.80012271308388	533.238659372916	0.046918954509981965	1.0	1.0	-1982.4965282277706	0.0	-113.73967299947263
5186000	-2098.0884787616487	-115.24192461934855	-1982.8465541423002	162.09561205084728	532.5250291530193	0.053018406028942824	1.0	1.0	-1982.8465541423002	0.0	-113.40999633867645
5187000	-2098.8444483100943	-117.5213202056335	-1981.3231281044607	162.14841297383305	532.8220579379787	0.080537169648103	1.0	1.0	-1981.3231281044607	0.0	-115.96403799699515
5188000	-2104.0800580078694	-115.59087596913963	-1988.4891820387297	161.8804073863148	531.5165705605764	0.06609089359684144	1.0	1.0	-1988.4891820387297	0.0	-113.91341006167552
5189000	-2098.9499418296487	-115.81759956693449	-1983.1323422627142	161.7940171820639	531.8006966748954	0.04504579920654753	1.0	1.0	-1983.1323422627142	0.0	-113.85757825267731
5190000	-2096.4182931774826	-115.71476981972108	-1980.7035233577617	161.97052639235082	532.5424601289453	0.046169373586485936	1.0	1.0	-1980.7035233577617	0.0	-113.77487148524341
5191000	-2098.9663538637706	-115.40309333869295	-1983.5632605250778	162.16193824208182	533.7540816360345	0.06107151141400324	1.0	1.0	-1983.5632605250778	0.0	-113.6727522009795
