# BEAST v10.5.0
# Generated Thu Apr 23 02:13:18 BST 2026 [seed=1776906788639]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9456000	-3167.7172305512654	58.903150421396106	-3226.6203809726617	0.1275515132725468	1.1506883536858152	25.491065071412006	1.0	1.0	-3226.6203809726617	0.0	64.57924034009045
9457000	-3172.1291950387904	58.98470301235193	-3231.1138980511423	0.1425908200996457	1.1458131193452117	21.40577853679204	1.0	1.0	-3231.1138980511423	0.0	64.31914453192422
9458000	-3176.36854104518	56.79405682890397	-3233.162597874084	0.14422228210603402	1.1994046075186318	16.816864781246633	1.0	1.0	-3233.162597874084	0.0	61.678859825724324
9459000	-3174.396196116825	56.28703327407994	-3230.683229390905	0.14729905401030888	1.218587394249412	29.300661818971005	1.0	1.0	-3230.683229390905	0.0	62.24527586417423
9460000	-3168.801620584783	55.483369334455205	-3224.2849899192383	0.1543399204800046	1.3023421943162137	18.630239634221525	1.0	1.0	-3224.2849899192383	0.0	60.555848207124285
9461000	-3167.334916538291	57.373875342573356	-3224.7087918808643	0.1396986160882368	1.2137265595181617	19.846546403817374	1.0	1.0	-3224.7087918808643	0.0	62.564589726728464
9462000	-3172.4016529326213	53.680561700368365	-3226.0822146329897	0.1550590359667161	1.2270279681098704	12.647734303614824	1.0	1.0	-3226.0822146329897	0.0	58.067740964496906
9463000	-3164.0638409297717	58.09676902679489	-3222.1606099565665	0.14697227777779073	1.1790322699541618	26.12277316423012	1.0	1.0	-3222.1606099565665	0.0	63.82182405733729
9464000	-3161.2991659152904	57.473133068859866	-3218.7722989841504	0.14908790097026786	1.2167416681606564	22.94474051241529	1.0	1.0	-3218.7722989841504	0.0	62.941751574852574
9465000	-3169.0907515670046	58.19749969216738	-3227.288251259172	0.1384714967764362	1.1280037529433637	17.249968205290475	1.0	1.0	-3227.288251259172	0.0	63.12846983509765
9466000	-3170.4334122374985	61.122000715967516	-3231.555412953466	0.13873331557740476	1.0628546602906148	26.398507808901446	1.0	1.0	-3231.555412953466	0.0	66.86814004936787
9467000	-3163.799515402211	59.48165193458568	-3223.281167336797	0.14275936295396882	1.1280453442140206	25.47191151009199	1.0	1.0	-3223.281167336797	0.0	65.15624254662646
9468000	-3164.290408783754	58.082021394418	-3222.372430178172	0.13853757397726285	1.1173859575221265	33.75994334520308	1.0	1.0	-3222.372430178172	0.0	64.33608813465253
9469000	-3174.0526231846598	58.951782417266244	-3233.004405601926	0.12684609074946926	1.1488087365772501	21.695272822982997	1.0	1.0	-3233.004405601926	0.0	64.31201848066847
9470000	-3168.837712832013	58.40299544630642	-3227.2407082783193	0.150223222515565	1.1760747701370358	22.645865945267996	1.0	1.0	-3227.2407082783193	0.0	63.84611058649849
9471000	-3162.053513619099	60.69040781026947	-3222.743921429368	0.1247051236778131	1.0766840380388414	22.98112903337944	1.0	1.0	-3222.743921429368	0.0	66.1621138616323
9472000	-3168.6982288704867	59.226091076927126	-3227.924319947414	0.12213662934077571	1.1408061023384366	24.08821578732705	1.0	1.0	-3227.924319947414	0.0	64.78997616886731
9473000	-3164.0067583088603	57.11379836144745	-3221.120556670308	0.15209882241830286	1.1976215104081689	28.499115735198302	1.0	1.0	-3221.120556670308	0.0	63.01516470669994
9474000	-3162.9096253968287	60.604748043344685	-3223.5143734401736	0.12727082807971504	1.083024462390588	23.8010705374424	1.0	1.0	-3223.5143734401736	0.0	66.14504462355455
9475000	-3166.448736722483	58.20151380125336	-3224.6502505237363	0.13905346960575038	1.1748522160389652	26.154083907258755	1.0	1.0	-3224.6502505237363	0.0	63.92897173277925
9476000	-3164.7991340720355	56.88915713750752	-3221.688291209543	0.15055588922618005	1.2438829952728128	21.82907265342167	1.0	1.0	-3221.688291209543	0.0	62.26122571309614
9477000	-3162.698190648533	57.834389522243704	-3220.532580170777	0.14061297046457946	1.1963053934686012	20.651431975228412	1.0	1.0	-3220.532580170777	0.0	63.10033574463913
9478000	-3171.2056658658785	55.69811614913124	-3226.9037820150097	0.15347248294628912	1.2974773371950041	19.665736532155748	1.0	1.0	-3226.9037820150097	0.0	60.87161044545711
9479000	-3166.518409342511	56.965043345218774	-3223.48345268773	0.16299970934714186	1.230487969554228	24.88318290661702	1.0	1.0	-3223.48345268773	0.0	62.59311629973725
9480000	-3165.426921086557	58.647161391759525	-3224.0740824783165	0.1351654196544796	1.145212488965948	28.296229214095955	1.0	1.0	-3224.0740824783165	0.0	64.5339329345213
9481000	-3168.198273197795	58.804923368513904	-3227.003196566309	0.14068342591269523	1.1325411252433812	19.150036532986046	1.0	1.0	-3227.003196566309	0.0	63.928630153704596
9482000	-3171.4182520443082	56.51577599766589	-3227.934028041974	0.16807764229271538	1.2552281573041078	23.718732911112493	1.0	1.0	-3227.934028041974	0.0	62.04926806374654
9483000	-3169.1882598526963	58.59293716803211	-3227.7811970207285	0.13775495157461629	1.1585893421071727	26.411777865572354	1.0	1.0	-3227.7811970207285	0.0	64.34008687501826
9484000	-3169.087093172972	57.02612506962861	-3226.1132182426004	0.1385931718519046	1.1858567747703173	16.826705008393404	1.0	1.0	-3226.1132182426004	0.0	61.91198690627464
9485000	-3170.3357529816562	57.685001113549895	-3228.020754095206	0.1503433454287345	1.2072374859753303	21.716326302288632	1.0	1.0	-3228.020754095206	0.0	63.04710274307629
9486000	-3165.3869598975502	58.49487838132752	-3223.8818382788777	0.15272994251338842	1.1714196440986224	22.249554834856035	1.0	1.0	-3223.8818382788777	0.0	63.90377242270718
9487000	-3169.8619306216397	58.07761216612229	-3227.939542787762	0.1431773658883839	1.1339263595127507	17.210008357598344	1.0	1.0	-3227.939542787762	0.0	63.00435965547273
9488000	-3164.9441072266104	57.3210550860624	-3222.2651623126726	0.14531613311715874	1.1908813653505816	17.830977498124895	1.0	1.0	-3222.2651623126726	0.0	62.3126015258572
9489000	-3163.8656411757556	57.82340490297752	-3221.689046078733	0.1521236342296561	1.2011473369393735	23.205499289058114	1.0	1.0	-3221.689046078733	0.0	63.314065704832444
9490000	-3168.575486710202	58.35482171728742	-3226.9303084274893	0.1459234256266616	1.1768778490638787	24.130649886157226	1.0	1.0	-3226.9303084274893	0.0	63.922174212846976
9491000	-3160.611421074948	59.105852801127604	-3219.7172738760755	0.1446834960240827	1.1427275348849577	25.4937917608968	1.0	1.0	-3219.7172738760755	0.0	64.78215608901712
9492000	-3165.7480152289104	59.89354005345166	-3225.641555282362	0.1433870745198963	1.1105740741037384	26.009969707632884	1.0	1.0	-3225.641555282362	0.0	65.6099195041659
9493000	-3167.699566630506	56.158222734780516	-3223.8577893652864	0.14442173645883324	1.1879842095040278	15.203524403626018	1.0	1.0	-3223.8577893652864	0.0	60.86274389908226
9494000	-3157.8301824460273	58.78334885605564	-3216.6135313020827	0.13759752609278483	1.159359098279599	23.966878227240365	1.0	1.0	-3216.6135313020827	0.0	64.33729296570422
9495000	-3172.0799408041544	56.72070549463677	-3228.800646298791	0.15181616083614952	1.2477048188903337	20.03561893754053	1.0	1.0	-3228.800646298791	0.0	61.92929915852079
9496000	-3168.7459108801518	58.9335500895547	-3227.6794609697063	0.12684951456848642	1.1434122621342362	20.692285528245073	1.0	1.0	-3227.6794609697063	0.0	64.20325457482853
9497000	-3163.3396561529044	58.25475383822689	-3221.594409991131	0.131609936404427	1.1739218975271695	20.36750983124804	1.0	1.0	-3221.594409991131	0.0	63.49442251196647
9498000	-3166.11207917383	58.6838142301903	-3224.7958934040203	0.14705837370309685	1.1556489712385478	26.31150107661799	1.0	1.0	-3224.7958934040203	0.0	64.42331910881535
9499000	-3165.09014854892	59.52704166238589	-3224.6171902113056	0.1473901430204299	1.121460240096793	26.842819106280935	1.0	1.0	-3224.6171902113056	0.0	65.30679751045783
9500000	-3168.842793588195	57.494348118169455	-3226.3371417063645	0.14023944405668265	1.1470253857045685	16.44697285009889	1.0	1.0	-3226.3371417063645	0.0	62.339006354140096
9501000	-3163.8814166972097	58.014483637985535	-3221.895900335195	0.14807386843128537	1.1851261315995174	20.286175631332533	1.0	1.0	-3221.895900335195	0.0	63.246573018722785
9502000	-3174.72202534407	59.25045156064581	-3233.9724769047157	0.1384306141082646	1.1391979801100933	22.89838857837312	1.0	1.0	-3233.9724769047157	0.0	64.71513165324272
9503000	-3177.8900293970837	57.65644034970717	-3235.546469746791	0.15077379586398673	1.1902481220606793	26.971571020304214	1.0	1.0	-3235.546469746791	0.0	63.4458564413999
9504000	-3164.8024339292233	59.059357424483736	-3223.861791353707	0.12445537447427982	1.121405537517668	29.662765621635387	1.0	1.0	-3223.861791353707	0.0	65.04289509282425
9505000	-3160.283545224978	57.729131124655275	-3218.0126763496332	0.14342708376645472	1.1537214253478616	17.191698855097773	1.0	1.0	-3218.0126763496332	0.0	62.65394132858046
9506000	-3174.30478115656	57.1157460607653	-3231.420527217325	0.14414405983868311	1.1915460568658278	17.2875020898672	1.0	1.0	-3231.420527217325	0.0	62.05067577027283
9507000	-3164.0165663388348	57.96808740737365	-3221.9846537462086	0.14020041067034156	1.1949985212504648	23.133198159734473	1.0	1.0	-3221.9846537462086	0.0	63.45265573938792
9508000	-3176.7921328069638	55.935047912672914	-3232.7271807196366	0.15814318090163684	1.269917630397058	25.140510261650622	1.0	1.0	-3232.7271807196366	0.0	61.58355727459307
9509000	-3170.0501348857597	58.42048283002689	-3228.4706177157864	0.1467800192111884	1.1638068458787678	20.136891141997598	1.0	1.0	-3228.4706177157864	0.0	63.638600111568294
9510000	-3163.287670512217	58.95743578164097	-3222.245106293858	0.15172501593430585	1.1480198411845595	21.58430265876206	1.0	1.0	-3222.245106293858	0.0	64.30781561988731
9511000	-3167.8223570403316	52.915400057854754	-3220.737757098186	0.1493995630277348	1.193105056275293	11.531368868805751	1.0	1.0	-3220.737757098186	0.0	57.1489259350664
9512000	-3163.983386977969	57.519089371430105	-3221.5024763493993	0.13108845876754438	1.1002167080390657	37.10462690615094	1.0	1.0	-3221.5024763493993	0.0	63.97537814466907
9513000	-3159.8036717752757	59.277894298591924	-3219.0815660738676	0.1378684116819168	1.1366599080948232	22.375722873092258	1.0	1.0	-3219.0815660738676	0.0	64.69773344919017
9514000	-3169.0784877630203	58.40267643198882	-3227.481164195009	0.14298568241662632	1.1383979716606778	30.29871352281816	1.0	1.0	-3227.481164195009	0.0	64.43005833670938
9515000	-3165.504504347079	57.52651769336607	-3223.0310220404454	0.1560495847304194	1.1875156951343997	27.96274524121845	1.0	1.0	-3223.0310220404454	0.0	63.389120964032145
9516000	-3167.7960453545174	53.878721920799165	-3221.6747672753168	0.16361652649858935	1.2901930237696733	13.953446318670515	1.0	1.0	-3221.6747672753168	0.0	58.4334301471001
9517000	-3174.385536841636	56.09109836105661	-3230.4766352026927	0.15351445670747754	1.2724840892129148	18.92803534673744	1.0	1.0	-3230.4766352026927	0.0	61.193057246515586
9518000	-3167.387882447647	60.0016862313293	-3227.389568678976	0.12613692285515488	1.1063576508639787	26.032076341800682	1.0	1.0	-3227.389568678976	0.0	65.71976818087096
9519000	-3162.5205025483924	58.07802838262793	-3220.5985309310204	0.1402997806385232	1.1768461289765024	19.7036233838703	1.0	1.0	-3220.5985309310204	0.0	63.2551409553294
9520000	-3162.868871565011	59.728624915901776	-3222.597496480913	0.13567531833557428	1.1182855835893082	25.499641998097385	1.0	1.0	-3222.597496480913	0.0	65.40538593732961
9521000	-3173.5980155869106	58.736704506785024	-3232.3347200936955	0.14615174630931338	1.1616805324627668	22.956970219020413	1.0	1.0	-3232.3347200936955	0.0	64.20636111785736
9522000	-3166.4228544281173	58.43049381487617	-3224.8533482429934	0.14190449178918885	1.1648152742863895	20.309505670315414	1.0	1.0	-3224.8533482429934	0.0	63.66475962803675
9523000	-3164.288050144882	57.74682322627653	-3222.0348733711585	0.1365789068657046	1.1923871160726476	19.571193293364598	1.0	1.0	-3222.0348733711585	0.0	62.911265171440036
9524000	-3160.9143658255357	59.17990158881414	-3220.09426741435	0.13110679004656145	1.1344369886541326	26.833580235078948	1.0	1.0	-3220.09426741435	0.0	64.95896285692761
9525000	-3163.448497527418	57.40326709456408	-3220.851764621982	0.1483539855382906	1.193407181332122	18.238041912465896	1.0	1.0	-3220.851764621982	0.0	62.43636900843489
9526000	-3171.734820036556	57.74914806146261	-3229.4839680980185	0.14679580041128926	1.1848542169763938	27.24970461578111	1.0	1.0	-3229.4839680980185	0.0	63.55931033124755
9527000	-3178.3001264984746	56.95900308403031	-3235.259129582505	0.1421569643624018	1.2405114993060045	21.466661429511483	1.0	1.0	-3235.259129582505	0.0	62.298891558766385
9528000	-3177.0998314734434	56.17466521359968	-3233.274496687043	0.15360914649533536	1.275547025682537	22.306025386425276	1.0	1.0	-3233.274496687043	0.0	61.58846398498199
9529000	-3174.2549109071024	57.488076810378686	-3231.742987717481	0.15331735590366713	1.2165428221875214	22.568734091980836	1.0	1.0	-3231.742987717481	0.0	62.924568068590105
9530000	-3170.7137342012365	57.18103826821487	-3227.8947724694513	0.16197153196949737	1.2164589642076358	19.067205874973855	1.0	1.0	-3227.8947724694513	0.0	62.29665328573396
9531000	-3162.577921199639	58.878975183342696	-3221.456896382982	0.1431587277023443	1.154680416583173	24.410161612978097	1.0	1.0	-3221.456896382982	0.0	64.46905006927855
9532000	-3160.797527401109	57.60233347806538	-3218.3998608791744	0.14828210793894753	1.1617070518496089	17.216783839275006	1.0	1.0	-3218.3998608791744	0.0	62.52979747032109
9533000	-3169.338186673205	58.05765074821507	-3227.3958374214203	0.137219867765758	1.1851709158549615	20.59951769643782	1.0	1.0	-3227.3958374214203	0.0	63.31881296463027
9534000	-3171.057283684344	58.64562179012613	-3229.70290547447	0.13253559912761312	1.164570413423245	22.218299282922967	1.0	1.0	-3229.70290547447	0.0	64.0517970179562
9535000	-3162.080671798752	58.42695404132489	-3220.507625840077	0.13499137247397097	1.163762829316773	20.167665635973044	1.0	1.0	-3220.507625840077	0.0	63.64795809225304
9536000	-3167.810463011123	59.09426880313502	-3226.904731814258	0.1357557609439034	1.1395657520501232	26.42123823572789	1.0	1.0	-3226.904731814258	0.0	64.84213857521372
9537000	-3170.965175363718	58.93049570917301	-3229.895671072891	0.13494240380239114	1.1392851261874426	20.21628912969902	1.0	1.0	-3229.895671072891	0.0	64.15605397602397
9538000	-3165.3325744365297	59.962877381491474	-3225.2954518180213	0.12901411685206876	1.110154375607011	23.980935160994868	1.0	1.0	-3225.2954518180213	0.0	65.51797514484677
9539000	-3169.129096650272	58.54130521021183	-3227.6704018604837	0.14696699689055254	1.1648803271066506	25.491792038494644	1.0	1.0	-3227.6704018604837	0.0	64.21745201734566
9540000	-3167.297941431243	59.47476038038131	-3226.7727018116243	0.14231679141718773	1.1299280710367	24.696817287588	1.0	1.0	-3226.7727018116243	0.0	65.08792991824961
9541000	-3170.8843538189567	54.79880922312895	-3225.6831630420857	0.14780125461476115	1.1980371652372483	13.490541871394829	1.0	1.0	-3225.6831630420857	0.0	59.29550575476446
9542000	-3171.259759796732	58.62110670169507	-3229.880866498427	0.13690679131307318	1.1653374266340273	22.086158653491452	1.0	1.0	-3229.880866498427	0.0	64.01575481469116
9543000	-3163.7529755433457	57.89801761024108	-3221.6509931535866	0.1464717726988054	1.1978558526572756	21.933898197217573	1.0	1.0	-3221.6509931535866	0.0	63.279317459992235
9544000	-3166.798046705375	57.26922122922654	-3224.067267934601	0.1606998224319804	1.2172850822855088	25.062848982417933	1.0	1.0	-3224.067267934601	0.0	62.911580068333166
9545000	-3176.689933670844	57.751901811134545	-3234.4418354819786	0.15349436737772265	1.200847716591056	20.756248550000475	1.0	1.0	-3234.4418354819786	0.0	63.02747907598492
9546000	-3175.4527071801936	53.03854769831477	-3228.4912548785082	0.1611137890807021	1.279671558193541	12.674857238651134	1.0	1.0	-3228.4912548785082	0.0	57.4293339870744
9547000	-3175.102033237606	56.722867995836495	-3231.8249012334427	0.16509284952117526	1.2412151509608733	19.144668326808652	1.0	1.0	-3231.8249012334427	0.0	61.84605116734695
9548000	-3181.702887725666	55.76034178149506	-3237.463229507161	0.15376514864780577	1.2889285080868518	23.40822688287273	1.0	1.0	-3237.463229507161	0.0	61.26800761312508
9549000	-3168.2949972001657	58.2356096388393	-3226.530606839005	0.13788816072619373	1.1591573313292278	28.377864828169812	1.0	1.0	-3226.530606839005	0.0	64.1282635175179
9550000	-3171.9536707360626	56.6016992432544	-3228.5553699793168	0.14841484602516705	1.2562830703830525	22.36584288182489	1.0	1.0	-3228.5553699793168	0.0	62.0206830204317
9551000	-3169.7905620679353	57.76792307854386	-3227.558485146479	0.15380536273843426	1.197876221048935	24.95876650245175	1.0	1.0	-3227.558485146479	0.0	63.40201567592608
9552000	-3162.482503835243	57.9676235768	-3220.450127412043	0.15487803520382118	1.19529408221254	22.56596463740777	1.0	1.0	-3220.450127412043	0.0	63.40387667707837
9553000	-3168.964156591655	58.879665410826384	-3227.8438220024814	0.13491850473703026	1.1243907974896858	30.072262433146996	1.0	1.0	-3227.8438220024814	0.0	64.89151861895311
9554000	-3161.5743646012775	58.8184233560893	-3220.3927879573666	0.13933016793552247	1.1557505576747966	24.971044558963488	1.0	1.0	-3220.3927879573666	0.0	64.45349246851144
9555000	-3161.0288550277614	60.395962576956464	-3221.424817604718	0.12249369015796972	1.0923727319966785	24.206797935070725	1.0	1.0	-3221.424817604718	0.0	65.96952551036262
9556000	-3171.3707912840387	56.238366392493546	-3227.609157676532	0.1611492817668017	1.2253720596805944	16.523728594871923	1.0	1.0	-3227.609157676532	0.0	61.09141054844665
9557000	-3170.4480856824325	57.24317855666529	-3227.691264239098	0.13773856594091113	1.2065783288396634	26.838117793735528	1.0	1.0	-3227.691264239098	0.0	63.022580982532205
