# BEAST v10.5.0
# Generated Thu Apr 23 02:12:21 BST 2026 [seed=1776906740220]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6525000	-3275.235048264554	55.576576693755115	-3330.811624958309	0.1206344445311773	1.250231053333156	15.93487813643972	1.0	1.0	-3330.811624958309	0.0	60.36451923142627
6526000	-3271.023863976718	56.862525212802495	-3327.8863891895207	0.11603653080164224	1.2266558547861808	18.499088392642218	1.0	1.0	-3327.8863891895207	0.0	61.92190710406498
6527000	-3263.588725519717	55.22084721461886	-3318.809572734336	0.11497837195565483	1.2456649558586697	30.10600346840352	1.0	1.0	-3318.809572734336	0.0	61.23501999514632
6528000	-3265.7261133661164	55.68183097487544	-3321.407944340992	0.12120329620628363	1.267306527316532	16.902783986285932	1.0	1.0	-3321.407944340992	0.0	60.57586342143145
6529000	-3267.600854574307	56.35695130732225	-3323.957805881629	0.11209003749931193	1.2684236184090616	21.02530288865648	1.0	1.0	-3323.957805881629	0.0	61.657080976183174
6530000	-3267.9085999792096	56.40640827929037	-3324.3150082585	0.12435705800694191	1.2496709097405105	18.363161233788503	1.0	1.0	-3324.3150082585	0.0	61.45214157021594
6531000	-3263.5495521359776	56.060893657679046	-3319.6104457936567	0.11158970364795662	1.218200481385798	30.06513840662176	1.0	1.0	-3319.6104457936567	0.0	62.07225685387928
6532000	-3268.201679573205	56.06281520613214	-3324.2644947793374	0.10981972379901628	1.211665623798438	15.683319439740103	1.0	1.0	-3324.2644947793374	0.0	60.82239402074337
6533000	-3272.5214429688936	56.27779989195733	-3328.799242860851	0.11402563549911554	1.254512713302735	18.191396347922264	1.0	1.0	-3328.799242860851	0.0	61.306175879890304
6534000	-3275.7696833846308	56.69292474555622	-3332.462608130187	0.11000603282795068	1.2045551452668868	16.781800920916304	1.0	1.0	-3332.462608130187	0.0	61.573950954805696
6535000	-3268.169853489229	57.68362742050879	-3325.8534809097378	0.11071299405492588	1.1893801979139285	26.951549490575157	1.0	1.0	-3325.8534809097378	0.0	63.47154366352728
6536000	-3268.957492810675	58.1974381664147	-3327.1549309770894	0.11367648902491002	1.1742282501979484	20.061359539113322	1.0	1.0	-3327.1549309770894	0.0	63.408455954083685
6537000	-3264.280233162719	57.53092404168015	-3321.811157204399	0.11350510487300679	1.186522767403992	18.244990046981563	1.0	1.0	-3321.811157204399	0.0	62.56472912486714
6538000	-3270.893277631212	57.9932048201948	-3328.886482451407	0.12519037943761763	1.188296343517496	20.599017805386506	1.0	1.0	-3328.886482451407	0.0	63.25432092575883
6539000	-3278.7844116849947	54.88213099496424	-3333.666542679959	0.11654608355025987	1.2624616260131214	14.939661767808289	1.0	1.0	-3333.666542679959	0.0	59.55581697479257
6540000	-3265.2612104139666	58.75590164758377	-3324.0171120615505	0.11012154181058988	1.1605534182683201	23.929811774272004	1.0	1.0	-3324.0171120615505	0.0	64.30680119691543
6541000	-3262.301145903688	56.95018560501521	-3319.251331508703	0.11184261896810806	1.2188678982083911	26.6628282877745	1.0	1.0	-3319.251331508703	0.0	62.71637602126421
6542000	-3259.03684050979	58.76733432476995	-3317.80417483456	0.11411183782374787	1.1602125850742422	23.811402413069708	1.0	1.0	-3317.80417483456	0.0	64.30848346120864
6543000	-3269.25682652628	56.769582436701	-3326.026408962981	0.1116296197095904	1.1888398515782757	16.367988010770468	1.0	1.0	-3326.026408962981	0.0	61.605580387787214
6544000	-3263.244799630659	57.32188233112207	-3320.5666819617813	0.11890791076659363	1.2204129599694524	20.499920196606617	1.0	1.0	-3320.5666819617813	0.0	62.57384051908328
6545000	-3271.6101196150785	55.6352015045275	-3327.245321119606	0.12212816412602093	1.28377044241151	24.903355029720426	1.0	1.0	-3327.245321119606	0.0	61.264882397724634
6546000	-3269.395114540488	56.28154537333469	-3325.6766599138227	0.13871469377143156	1.255123808313837	18.254641986228133	1.0	1.0	-3325.6766599138227	0.0	61.31632692060655
6547000	-3267.8976047439805	58.12461144056531	-3326.022216184546	0.11076206912993992	1.1876319522427676	23.594770409900164	1.0	1.0	-3326.022216184546	0.0	63.647824500957306
6548000	-3263.3925685786303	57.320005154946976	-3320.7125737335773	0.11189668927305538	1.2124237253850558	19.378950723536107	1.0	1.0	-3320.7125737335773	0.0	62.46593678988677
6549000	-3267.530731624772	57.8590165533795	-3325.389748178152	0.10359559013151277	1.1998667439002908	23.00314164865773	1.0	1.0	-3325.389748178152	0.0	63.33258853115745
6550000	-3269.7625329966095	57.315755743128406	-3327.0782887397377	0.11880139131757733	1.2227887484743885	21.014964451028916	1.0	1.0	-3327.0782887397377	0.0	62.614946448510445
6551000	-3279.457423742357	52.91764628529231	-3332.3750700276496	0.12552032237168645	1.3138689159101258	13.061425502626898	1.0	1.0	-3332.3750700276496	0.0	57.359233811539276
6552000	-3277.1999313380215	55.55511458962037	-3332.7550459276417	0.12046902624211359	1.3061542159629242	20.164060763029642	1.0	1.0	-3332.7550459276417	0.0	60.775780663492355
6553000	-3271.53989196034	55.82829018640039	-3327.3681821467403	0.11929647083414312	1.2672554707941301	25.966070782494764	1.0	1.0	-3327.3681821467403	0.0	61.541285507034765
6554000	-3261.8596020508044	57.69997776876066	-3319.559579819565	0.11083294551342274	1.2044116195995025	24.013302400497754	1.0	1.0	-3319.559579819565	0.0	63.25772992498683
6555000	-3266.694607020193	56.39041080004498	-3323.085017820238	0.11741606401872817	1.229955223891124	17.112403477398043	1.0	1.0	-3323.085017820238	0.0	61.30681290327265
6556000	-3273.2307387446926	55.96050302742948	-3329.1912417721223	0.11150867844771364	1.2868596109914674	21.58963957622542	1.0	1.0	-3329.1912417721223	0.0	61.3113577743037
6557000	-3274.8817201018687	53.700887967824464	-3328.5826080696934	0.13127395001484105	1.3606133728734642	24.97784504485295	1.0	1.0	-3328.5826080696934	0.0	59.33649778535161
6558000	-3268.272421185803	56.608681005785066	-3324.881102191588	0.11429731720288261	1.2541434374365432	23.02600533425263	1.0	1.0	-3324.881102191588	0.0	62.08418959316246
6559000	-3268.0510232890524	56.38275304181672	-3324.433776330869	0.11733385440078056	1.267303973219644	21.1577128624514	1.0	1.0	-3324.433776330869	0.0	61.694877312682884
6560000	-3271.422929589345	56.32162410538359	-3327.744553694729	0.10781986243515708	1.1756635452108906	33.20441592451607	1.0	1.0	-3327.744553694729	0.0	62.540582086234714
6561000	-3267.7472278819464	55.22453684716276	-3322.971764729109	0.11819999265834716	1.2775858202281771	27.24171301098252	1.0	1.0	-3322.971764729109	0.0	61.03410532836777
6562000	-3267.087347444213	56.03642736850023	-3323.1237748127132	0.11258323104053734	1.225979836441939	29.410991365763696	1.0	1.0	-3323.1237748127132	0.0	62.002402969037284
6563000	-3274.6560883164634	55.589970808369905	-3330.246059124833	0.11718195168566271	1.2910259649126221	24.190905406153455	1.0	1.0	-3330.246059124833	0.0	61.16223883900771
6564000	-3272.228436649287	56.370490080171614	-3328.5989267294585	0.11919951952720126	1.250575901316484	25.419466154401686	1.0	1.0	-3328.5989267294585	0.0	62.04097087445455
6565000	-3264.3402360356536	57.429590866387905	-3321.7698269020416	0.11707642544950381	1.218902742475432	21.646762902661287	1.0	1.0	-3321.7698269020416	0.0	62.78552312132238
6566000	-3267.7929857179915	57.185021525699455	-3324.978007243691	0.10715843482225777	1.2026683179538011	27.60856678364862	1.0	1.0	-3324.978007243691	0.0	63.02170876813369
6567000	-3262.57942099199	57.14528183613524	-3319.7247028281254	0.11843786167115933	1.2265601292755552	20.042972442759847	1.0	1.0	-3319.7247028281254	0.0	62.35456825997386
6568000	-3269.5692097002757	55.781191057757326	-3325.350400758033	0.13232891418872406	1.276519299266761	17.779376827650264	1.0	1.0	-3325.350400758033	0.0	60.76741858239981
6569000	-3263.9246067138893	57.58643413649526	-3321.5110408503847	0.11319307820006055	1.2006804883846973	25.778644218047333	1.0	1.0	-3321.5110408503847	0.0	63.28493063487429
6570000	-3265.6657086443497	57.59440736108263	-3323.2601160054323	0.1121133567246397	1.1791188231104044	28.696506585942988	1.0	1.0	-3323.2601160054323	0.0	63.50989534177231
6571000	-3272.2316949002693	56.91425079937424	-3329.1459456996436	0.11091740684353928	1.2337487100830038	24.671448648873877	1.0	1.0	-3329.1459456996436	0.0	62.52538490039358
6572000	-3269.1562070177742	56.89084316119273	-3326.047050178967	0.11019763744359388	1.2359744873070326	19.551779034715974	1.0	1.0	-3326.047050178967	0.0	62.05342209539927
6573000	-3277.3774374910554	55.15488380508119	-3332.5323212961366	0.1187060139313393	1.3028867334555294	24.922841878546024	1.0	1.0	-3332.5323212961366	0.0	60.78611705356254
6574000	-3269.8054885082765	54.35229933931323	-3324.1577878475896	0.12162726285932822	1.355871522403295	17.677076104840168	1.0	1.0	-3324.1577878475896	0.0	59.32794719066672
6575000	-3274.188046417948	55.962800163288136	-3330.1508465812362	0.11150007896941927	1.2641696191769567	25.718190613549787	1.0	1.0	-3330.1508465812362	0.0	61.656602643629945
6576000	-3270.412119659469	54.50764432264047	-3324.9197639821095	0.12877703357703735	1.354853842454333	18.655742484477923	1.0	1.0	-3324.9197639821095	0.0	59.5826618056792
6577000	-3267.7395983334745	54.698156984992565	-3322.437755318467	0.12514975422849298	1.3434020118154442	18.4619048843197	1.0	1.0	-3322.437755318467	0.0	59.75381283039952
6578000	-3273.0055693418185	54.945510803459655	-3327.951080145278	0.12919473295129455	1.3352847047173404	19.48482401547882	1.0	1.0	-3327.951080145278	0.0	60.10165381972025
6579000	-3269.2932767322172	55.83085951104657	-3325.124136243264	0.11023310139954987	1.2467004367255607	16.38812095712146	1.0	1.0	-3325.124136243264	0.0	60.669067919920096
6580000	-3269.097382079619	55.238659200765966	-3324.336041280385	0.11578141410183161	1.2777958524917117	27.172396091019966	1.0	1.0	-3324.336041280385	0.0	61.04307161619138
6581000	-3270.808957346505	55.781697234342715	-3326.5906545808475	0.11792670284661971	1.295476924153946	20.45096560894946	1.0	1.0	-3326.5906545808475	0.0	61.029118859992806
6582000	-3273.171704096783	56.48985806475534	-3329.6615621615383	0.11326722921257204	1.204501620478274	16.317181323293088	1.0	1.0	-3329.6615621615383	0.0	61.32026868044491
6583000	-3271.357806616968	54.88843224209864	-3326.2462388590666	0.12462470958423129	1.2660885077078858	29.320228975791153	1.0	1.0	-3326.2462388590666	0.0	60.84804795977532
6584000	-3267.881498058247	55.825959327566586	-3323.7074573858135	0.11978992750048859	1.2934437489243273	20.544183677006913	1.0	1.0	-3323.7074573858135	0.0	61.08201222204613
6585000	-3262.0088197443083	57.589145652749224	-3319.5979653970576	0.11865025086206239	1.211874129990002	21.875815473831878	1.0	1.0	-3319.5979653970576	0.0	62.96533475505311
6586000	-3276.050442677976	57.419081638439934	-3333.469524316416	0.11567490548369125	1.219765069813337	22.281214012158657	1.0	1.0	-3333.469524316416	0.0	62.8307266060031
6587000	-3270.740747022383	51.97576265155404	-3322.716509673937	0.11233991727587606	1.2251189533188551	38.85706326791596	1.0	1.0	-3322.716509673937	0.0	58.53228152077255
6588000	-3277.117423020695	56.3786040812268	-3333.4960271019218	0.1127506989731798	1.2199603577338023	28.85109412199279	1.0	1.0	-3333.4960271019218	0.0	62.305098479405544
6589000	-3262.046211352946	57.17550097625987	-3319.221712329206	0.11402280546093514	1.226509820187707	20.291051505207836	1.0	1.0	-3319.221712329206	0.0	62.40804537991772
6590000	-3266.8666506717327	57.2468595287216	-3324.113510200454	0.11777544819541062	1.2059061918671123	26.90923691846701	1.0	1.0	-3324.113510200454	0.0	63.03160320011886
6591000	-3269.44148757967	57.30660900606137	-3326.7480965857317	0.11298930682278127	1.2224298723683305	20.78883423879169	1.0	1.0	-3326.7480965857317	0.0	62.585172801487005
6592000	-3273.913441576915	56.06364038569123	-3329.977081962606	0.12035260689951799	1.2590422494252218	25.8644206646179	1.0	1.0	-3329.977081962606	0.0	61.76878246481459
6593000	-3269.3361623886863	56.99483110407689	-3326.3309934927634	0.11467228977737227	1.233426088620055	24.090099874113733	1.0	1.0	-3326.3309934927634	0.0	62.558870250089726
6594000	-3279.8266558390387	55.624527550945494	-3335.451183389984	0.11712341384968168	1.2466720307194745	15.915921017107394	1.0	1.0	-3335.451183389984	0.0	60.410344396819646
6595000	-3264.5571818435587	55.31729863258814	-3319.874480476147	0.11999673345198578	1.269521457431663	16.046179136935788	1.0	1.0	-3319.874480476147	0.0	60.11768335157379
6596000	-3270.311421612171	57.69465819007671	-3328.0060798022478	0.11029194403591176	1.2064452990360446	23.336706747135622	1.0	1.0	-3328.0060798022478	0.0	63.19633786638343
6597000	-3265.273221226651	55.330762537231884	-3320.6039837638828	0.1138524377077496	1.182832415798978	13.89415310469668	1.0	1.0	-3320.6039837638828	0.0	59.878120556786804
6598000	-3272.26273899634	57.31773425825892	-3329.580473254599	0.1136931838500489	1.219774975562218	20.339757599698864	1.0	1.0	-3329.580473254599	0.0	62.55481939166938
6599000	-3260.1841122397223	57.89265587620759	-3318.07676811593	0.11047739436728465	1.184808867224673	19.558870849044624	1.0	1.0	-3318.07676811593	0.0	63.05591551135581
6600000	-3267.0896388337874	57.17656724593163	-3324.266206079719	0.1106609459668439	1.2302190387185485	21.368093971705186	1.0	1.0	-3324.266206079719	0.0	62.50763130856442
6601000	-3266.492552961408	56.60704511326305	-3323.099598074671	0.12060879156834095	1.2510641021549764	19.63612769497106	1.0	1.0	-3323.099598074671	0.0	61.77770799460262
6602000	-3270.878336822698	56.80026239191663	-3327.6785992146147	0.12191728844623383	1.247975326892279	21.746898961577077	1.0	1.0	-3327.6785992146147	0.0	62.16507061535654
6603000	-3266.5355838211985	57.103524279140245	-3323.639108100339	0.12167041344741575	1.2317280288418044	20.65969728485162	1.0	1.0	-3323.639108100339	0.0	62.37023131602411
6604000	-3265.3372929429243	57.83324079402074	-3323.170533736945	0.11490105197565724	1.199211692523498	21.284821400190573	1.0	1.0	-3323.170533736945	0.0	63.156825346296806
6605000	-3262.629349523866	57.88144230271675	-3320.5107918265826	0.11671411184141721	1.1988718378698962	22.124432657375028	1.0	1.0	-3320.5107918265826	0.0	63.27943464908427
6606000	-3265.531558240466	57.71864461418903	-3323.250202854655	0.11779186348440764	1.204914617443185	21.39022935773597	1.0	1.0	-3323.250202854655	0.0	63.05169310166187
6607000	-3265.8993709627803	58.443029544265585	-3324.342400507046	0.10980201008489171	1.1744005136021316	22.769690380011436	1.0	1.0	-3324.342400507046	0.0	63.8967421089079
6608000	-3263.1674046617823	56.02195761371766	-3319.1893622755	0.11836931726550559	1.2634471451535252	25.524525127920384	1.0	1.0	-3319.1893622755	0.0	61.70066462652442
6609000	-3265.012838582539	56.89301661960049	-3321.9058552021397	0.12232837066464573	1.2425756705098137	20.87883315209632	1.0	1.0	-3321.9058552021397	0.0	62.179810356616954
6610000	-3266.5055896354456	54.34523323430621	-3320.850822869752	0.1233490979676768	1.31044885790622	15.306532902300406	1.0	1.0	-3320.850822869752	0.0	59.06168344564683
6611000	-3265.409877017282	57.26676764179813	-3322.67664465908	0.11659570709437682	1.2095369931859201	18.858411156329137	1.0	1.0	-3322.67664465908	0.0	62.36186593093538
6612000	-3261.2393848696674	57.43710394622887	-3318.6764888158964	0.11497429717798371	1.1969335464190531	18.591809450899774	1.0	1.0	-3318.6764888158964	0.0	62.50575239695972
6613000	-3264.6154383851954	57.80660008999617	-3322.4220384751916	0.12140777875034678	1.196719815165302	24.87146660139492	1.0	1.0	-3322.4220384751916	0.0	63.43373866251054
6614000	-3268.9097836618153	56.55101743351891	-3325.4608010953343	0.12366341458734714	1.2341321334383284	26.62750324434997	1.0	1.0	-3325.4608010953343	0.0	62.31453712005476
6615000	-3272.4139662771854	54.9282018807606	-3327.342168157946	0.12714527914744658	1.3170393885643563	17.217516523967717	1.0	1.0	-3327.342168157946	0.0	59.85574334118911
6616000	-3274.915073570006	54.83685020506427	-3329.7519237750703	0.1160232859690655	1.3272245939412521	17.575099820623322	1.0	1.0	-3329.7519237750703	0.0	59.80190568096171
6617000	-3274.5966773763766	55.18420553194036	-3329.780882908317	0.11729980552381655	1.3026423056392964	24.81544917151783	1.0	1.0	-3329.780882908317	0.0	60.806871956525015
6618000	-3268.375715780225	56.09410013666552	-3324.4698159168906	0.11667025277951454	1.273615973274951	23.608353975612378	1.0	1.0	-3324.4698159168906	0.0	61.618441584884216
6619000	-3264.931444819749	56.47620955100304	-3321.407654370752	0.11670757140681357	1.2630023069186802	21.459253939629324	1.0	1.0	-3321.407654370752	0.0	61.815435941152984
6620000	-3274.5416033657566	55.40262462793777	-3329.9442279936943	0.12157089302752558	1.2942490723003488	17.520902997948546	1.0	1.0	-3329.9442279936943	0.0	60.36203167864743
6621000	-3261.6189316944324	57.03264259186658	-3318.651574286299	0.11953879800783421	1.237312401003947	21.853663987465165	1.0	1.0	-3318.651574286299	0.0	62.406879816149306
6622000	-3267.6629153564654	57.54810154315136	-3325.211016899617	0.1077721087644285	1.2050319491086046	25.276813044347072	1.0	1.0	-3325.211016899617	0.0	63.20737006630564
6623000	-3266.1331706981578	55.816506121997	-3321.9496768201548	0.11536741556129439	1.2672292548712527	17.31759724639141	1.0	1.0	-3321.9496768201548	0.0	60.754605970811824
6624000	-3265.9659616680556	58.18448947830439	-3324.15045114636	0.11434107210282604	1.1798636600459362	20.732800642878107	1.0	1.0	-3324.15045114636	0.0	63.45791548064824
6625000	-3260.912610901292	56.545476680133774	-3317.4580875814254	0.11334130958636994	1.2169413865617247	28.56422392143121	1.0	1.0	-3317.4580875814254	0.0	62.45150940038278
6626000	-3265.1339897936327	56.20408779682837	-3321.338077590461	0.11179290614537284	1.26811822929859	23.764754540495172	1.0	1.0	-3321.338077590461	0.0	61.741385412960376
