# BEAST v10.5.0
# Generated Thu Apr 23 02:13:38 BST 2026 [seed=1776906812252]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4665000	-8257.846776202998	54.58286128829555	-8312.429637491294	0.10859479682065999	1.3498985369802763	18.500903452888803	1.0	1.0	-8312.429637491294	0.0	59.64242491544376
4666000	-8256.313972486452	53.954115951160816	-8310.268088437613	0.10686506551078555	1.3422344681385432	25.721602005041788	1.0	1.0	-8310.268088437613	0.0	59.64818354283793
4667000	-8254.727993015773	52.58204109478862	-8307.310034110562	0.1057280828562434	1.3778273817101094	27.01146904659663	1.0	1.0	-8307.310034110562	0.0	58.37444343150853
4668000	-8253.352189202427	54.974374996381854	-8308.32656419881	0.10030972298532201	1.332116288388953	19.05189967518983	1.0	1.0	-8308.32656419881	0.0	60.08849181334484
4669000	-8257.499204422833	54.55472942232992	-8312.053933845164	0.1016139961826701	1.335554870601693	23.99451524484631	1.0	1.0	-8312.053933845164	0.0	60.11094120723043
4670000	-8251.296898924345	53.84597200419275	-8305.142870928537	0.1077075463633319	1.3761706979094146	16.92114260622218	1.0	1.0	-8305.142870928537	0.0	58.74197194285202
4671000	-8254.351167264176	53.38328409468495	-8307.734451358861	0.10792487892019301	1.4069536940747296	21.48557650205439	1.0	1.0	-8307.734451358861	0.0	58.72486241056914
4672000	-8260.612898070112	55.012785001425996	-8315.62568307154	0.10585957311887095	1.3327502111231913	19.881112054991934	1.0	1.0	-8315.62568307154	0.0	60.20677771461617
4673000	-8252.305783273503	55.22990311456126	-8307.535686388064	0.09950502609834198	1.3207766534926666	19.509038054865666	1.0	1.0	-8307.535686388064	0.0	60.388375602384016
4674000	-8249.275423281586	54.59789953308525	-8303.873322814672	0.1081073789969682	1.3371152929756616	17.281899300362213	1.0	1.0	-8303.873322814672	0.0	59.53223859980804
4675000	-8257.368425265988	53.40411199502026	-8310.772537261008	0.10811350280853817	1.397984410441007	22.513334522396082	1.0	1.0	-8310.772537261008	0.0	58.83583490469908
4676000	-8254.302428226018	54.4980791033666	-8308.800507329384	0.10831950712734728	1.358500416797423	20.25328812916844	1.0	1.0	-8308.800507329384	0.0	59.72709719148432
4677000	-8255.561652653956	53.72994719769593	-8309.291599851653	0.10658086897457525	1.3939316931777568	18.079079350373593	1.0	1.0	-8309.291599851653	0.0	58.746905860690646
4678000	-8260.181729692526	54.40087119363851	-8314.582600886164	0.10571065366080817	1.3506782562615094	22.939619924605076	1.0	1.0	-8314.582600886164	0.0	59.86905491736651
4679000	-8257.630645641844	53.01357683948075	-8310.644222481325	0.1091970381504397	1.4002384169123923	15.421309561175363	1.0	1.0	-8310.644222481325	0.0	57.743248342931196
4680000	-8256.583687401564	54.32520792175193	-8310.908895323317	0.10785442492913684	1.3536532345464651	22.98189387754186	1.0	1.0	-8310.908895323317	0.0	59.79697882920263
4681000	-8260.83947963126	55.70366566284251	-8316.543145294103	0.10688839542865387	1.2964844063289784	19.507378714254514	1.0	1.0	-8316.543145294103	0.0	60.86197858698432
4682000	-8255.412421146812	54.12314721146652	-8309.535568358278	0.11062976547301785	1.3632102686156524	17.171061193085762	1.0	1.0	-8309.535568358278	0.0	59.04577192263128
4683000	-8253.204737510074	55.585769963710405	-8308.790507473785	0.09975649355981757	1.2980197821596344	23.12624784451145	1.0	1.0	-8308.790507473785	0.0	61.069751851502936
4684000	-8260.447911825217	54.89614238400275	-8315.34405420922	0.10698159386864417	1.3315585211371328	22.539718467410136	1.0	1.0	-8315.34405420922	0.0	60.33013733788339
4685000	-8249.565157140049	54.58096745346438	-8304.146124593513	0.10195572876034126	1.3435087411739928	17.730099766469568	1.0	1.0	-8304.146124593513	0.0	59.562104646506214
4686000	-8252.978493471168	53.86769061993009	-8306.846184091099	0.09823371525183955	1.3416748607197573	15.307491415842733	1.0	1.0	-8306.846184091099	0.0	58.58425155075196
4687000	-8254.941810100441	50.450620061881104	-8305.392430162323	0.10068735904825869	1.3385096606013205	34.06452611824959	1.0	1.0	-8305.392430162323	0.0	56.723742744644426
4688000	-8255.216940080863	55.053572598718986	-8310.270512679583	0.106604034935082	1.329441888140266	19.396976031960488	1.0	1.0	-8310.270512679583	0.0	60.20124575893127
4689000	-8251.303574562862	55.052651507566516	-8306.35622607043	0.10792163912758725	1.322358430120261	18.24527801968161	1.0	1.0	-8306.35622607043	0.0	60.0864857299528
4690000	-8259.647323896457	54.697330578994546	-8314.344654475452	0.10851663253224061	1.3470207966033172	19.14575962064886	1.0	1.0	-8314.344654475452	0.0	59.82062020413187
4691000	-8260.06410140076	55.24442851686609	-8315.308529917625	0.1093232132107963	1.3216119304021137	20.804902361465633	1.0	1.0	-8315.308529917625	0.0	60.52446366059573
4692000	-8252.216612179862	54.26232078417625	-8306.478932964039	0.10756302135886435	1.3652094975930118	21.648533039300705	1.0	1.0	-8306.478932964039	0.0	59.61841021622335
4693000	-8250.489667863376	54.63820723425105	-8305.127875097627	0.10768437496304858	1.3283795061668118	16.862647141674934	1.0	1.0	-8305.127875097627	0.0	59.52793259379489
4694000	-8252.910852756655	54.64002700335895	-8307.550879760014	0.10292547402651761	1.3502047190092374	20.9831185685676	1.0	1.0	-8307.550879760014	0.0	59.93632315503341
4695000	-8256.633133875876	54.267496412076724	-8310.900630287952	0.1117057941207761	1.3693144941978868	19.085786848603238	1.0	1.0	-8310.900630287952	0.0	59.38492894068179
4696000	-8257.465415668652	53.42159329020308	-8310.887008958854	0.1122559097769502	1.3798521522237643	24.26503455038896	1.0	1.0	-8310.887008958854	0.0	58.999895647139795
4697000	-8268.780117843087	54.209382209715386	-8322.989500052803	0.11291277569343684	1.372350493385784	20.454700768000027	1.0	1.0	-8322.989500052803	0.0	59.45715026088054
4698000	-8256.354386548011	53.56928252638522	-8309.923669074396	0.10416207169053417	1.3523243372935176	26.12470775275564	1.0	1.0	-8309.923669074396	0.0	59.29448608929331
4699000	-8256.474562587671	53.52510143268958	-8309.99966402036	0.10674738070667511	1.3643016710707068	25.26723534943355	1.0	1.0	-8309.99966402036	0.0	59.183615407283995
4700000	-8251.323848893504	54.59480437403858	-8305.918653267543	0.10803538323427668	1.3493378252944999	18.514261050739236	1.0	1.0	-8305.918653267543	0.0	59.65570503591417
4701000	-8250.011592146904	55.5596063866033	-8305.571198533507	0.10223897222131587	1.3064232963053073	20.913960163975414	1.0	1.0	-8305.571198533507	0.0	60.84960492997905
4702000	-8252.979512361291	51.30613972218525	-8304.285652083476	0.10573692454094155	1.3389416200794955	32.42250845555838	1.0	1.0	-8304.285652083476	0.0	57.47488772507219
4703000	-8261.879137313197	53.33396455073359	-8315.21310186393	0.10961455480144686	1.3847907804182948	15.644590935110918	1.0	1.0	-8315.21310186393	0.0	58.089146382364994
4704000	-8257.463527009144	54.1406527724853	-8311.604179781629	0.10783807386132845	1.3725048573901537	21.325074910207093	1.0	1.0	-8311.604179781629	0.0	59.46785568016353
4705000	-8261.65235586584	54.297651153630646	-8315.95000701947	0.10204105703952786	1.3245305435125196	15.695336417004635	1.0	1.0	-8315.95000701947	0.0	59.05859264200415
4706000	-8259.198323310378	54.53917490087159	-8313.73749821125	0.10403802257260428	1.305755504755927	15.573264422557479	1.0	1.0	-8313.73749821125	0.0	59.2862373759256
4707000	-8260.178671738122	54.59681855865316	-8314.775490296775	0.10307572005386062	1.2912083940784806	28.054568474636405	1.0	1.0	-8314.775490296775	0.0	60.466098835961624
4708000	-8253.765707601875	55.3268281048818	-8309.092535706757	0.10544337703702457	1.3056558830778422	18.08384481438935	1.0	1.0	-8309.092535706757	0.0	60.34427228198114
4709000	-8256.049537522731	53.78663518151598	-8309.836172704247	0.10075149072905186	1.3267764108176645	27.52804151947814	1.0	1.0	-8309.836172704247	0.0	59.61739400191638
4710000	-8264.04121209333	53.347201148299675	-8317.38841324163	0.1021023731344938	1.3448334109410145	27.368893784764563	1.0	1.0	-8317.38841324163	0.0	59.16620326752951
4711000	-8259.030027398367	54.934405725566805	-8313.964433123934	0.10325037539168931	1.3292966787501677	18.298506734208466	1.0	1.0	-8313.964433123934	0.0	59.97362003366659
4712000	-8253.214052881583	54.88231959414294	-8308.096372475726	0.10062618695117714	1.3210200431810315	17.306908729932886	1.0	1.0	-8308.096372475726	0.0	59.819294022008265
4713000	-8252.10892128613	54.739796890690705	-8306.84871817682	0.10867068321996953	1.3354761254484013	17.815114330825743	1.0	1.0	-8306.84871817682	0.0	59.72970942361399
4714000	-8253.392642956196	53.85365651228441	-8307.246299468481	0.10407230253890791	1.3320340945903488	26.90679974907637	1.0	1.0	-8307.246299468481	0.0	59.638217327695386
4715000	-8251.035103617582	55.799694984022175	-8306.834798601603	0.10061491097612103	1.286931987473281	23.46371215524395	1.0	1.0	-8306.834798601603	0.0	61.311995141279986
4716000	-8251.806129252062	55.60935074152462	-8307.415479993586	0.10740726323237766	1.29887649367897	19.065471595995	1.0	1.0	-8307.415479993586	0.0	60.72479605048237
4717000	-8253.151966390751	56.37353304709731	-8309.525499437848	0.10018353154861168	1.2651801558208133	20.069661793881505	1.0	1.0	-8309.525499437848	0.0	61.585332193205346
4718000	-8260.649773363019	55.12783720629702	-8315.777610569316	0.09660416728929612	1.2751230407404677	15.81627761294373	1.0	1.0	-8315.777610569316	0.0	59.902449509975796
4719000	-8256.050614776927	54.39016809064233	-8310.440782867568	0.10734938675673399	1.3610520788184008	18.63627760887189	1.0	1.0	-8310.440782867568	0.0	59.463248235390154
4720000	-8249.73477495582	54.16243414316236	-8303.897209098981	0.10181671433473677	1.2945990940414498	29.02383729235869	1.0	1.0	-8303.897209098981	0.0	60.10117310620131
4721000	-8256.086328484049	54.28939154426463	-8310.375720028314	0.10291255305271074	1.3438766166063247	16.554211559098036	1.0	1.0	-8310.375720028314	0.0	59.145757964648425
4722000	-8255.85484458544	54.71449701680701	-8310.569341602246	0.101060365968877	1.3199929022859898	24.982048515571755	1.0	1.0	-8310.569341602246	0.0	60.350440994206785
4723000	-8256.106335364524	52.146070401160365	-8308.252405765685	0.10350467771979062	1.3344362059179191	30.993853436160034	1.0	1.0	-8308.252405765685	0.0	58.22055816248889
4724000	-8251.562136841401	54.42216064471102	-8305.984297486113	0.10308314892001137	1.35467287917529	17.963910519847033	1.0	1.0	-8305.984297486113	0.0	59.42735606463962
4725000	-8262.983887473281	53.575990081362995	-8316.559877554644	0.10323124368020321	1.3778981940268997	23.844057557015482	1.0	1.0	-8316.559877554644	0.0	59.119831944283575
4726000	-8257.268304322422	54.75676400711417	-8312.025068329536	0.10995908537785223	1.337372919531482	22.599835097863583	1.0	1.0	-8312.025068329536	0.0	60.19592823545054
4727000	-8257.980547328902	55.128780677963704	-8313.109328006865	0.09852449014728383	1.326610943238265	19.737849046664522	1.0	1.0	-8313.109328006865	0.0	60.30915731085038
4728000	-8261.2115078979	55.52064475520802	-8316.732152653109	0.10156843937696935	1.30808123217076	21.13386578551619	1.0	1.0	-8316.732152653109	0.0	60.8306130560724
4729000	-8260.307803233414	55.028460693767066	-8315.336263927182	0.11235249629842656	1.3142067522254046	17.41938033517154	1.0	1.0	-8315.336263927182	0.0	59.97725130791353
4730000	-8254.663934494418	53.94741346636076	-8308.61134796078	0.10598537921533578	1.3561369437726394	24.4659906513817	1.0	1.0	-8308.61134796078	0.0	59.542002690690836
4731000	-8250.470352539724	54.057943111170516	-8304.528295650895	0.1076196874862215	1.3771411234792181	18.28934984899869	1.0	1.0	-8304.528295650895	0.0	59.09623273535716
4732000	-8249.83424957946	54.95343619948624	-8304.787685778947	0.10274956697687242	1.332879113607254	18.98372892627763	1.0	1.0	-8304.787685778947	0.0	60.060869174884324
4733000	-8252.065599423766	54.88161442788669	-8306.947213851652	0.10841032240675348	1.3363796590688775	21.703916501315998	1.0	1.0	-8306.947213851652	0.0	60.24261658310202
4734000	-8257.586882718482	53.95971435008578	-8311.546597068567	0.09574998488205565	1.2933363839773098	29.661983335832577	1.0	1.0	-8311.546597068567	0.0	59.9431976328533
4735000	-8248.191470091206	56.023423171841046	-8304.214893263046	0.1000931328740753	1.2632914018899357	25.536734170837207	1.0	1.0	-8304.214893263046	0.0	61.703084456709036
4736000	-8255.12105162935	54.70569295619421	-8309.826744585545	0.10279723326763818	1.2896931269046465	27.850398400989096	1.0	1.0	-8309.826744585545	0.0	60.56010347456384
4737000	-8255.397576140665	55.29873056601544	-8310.69630670668	0.10288007930082492	1.318924118536025	20.21036930824039	1.0	1.0	-8310.69630670668	0.0	60.52373481370574
4738000	-8256.195530133024	55.07321903355816	-8311.268749166582	0.10724378632795158	1.3279095468559134	21.60355622664745	1.0	1.0	-8311.268749166582	0.0	60.42531173716504
4739000	-8249.254657788346	54.72106631645694	-8303.975724104803	0.10205439204918171	1.3474977818168121	20.23590021518939	1.0	1.0	-8303.975724104803	0.0	59.94845904250566
4740000	-8254.78198272318	54.78294290380841	-8309.564925626988	0.10321638385423551	1.3000845595048787	15.936781188653354	1.0	1.0	-8309.564925626988	0.0	59.57109872880405
4741000	-8259.455604010513	55.59034736146031	-8315.045951371972	0.10020103960418826	1.2984320996765184	23.014190757808784	1.0	1.0	-8315.045951371972	0.0	61.06485541102353
4742000	-8249.772715608338	55.49667922036426	-8305.269394828703	0.1043585825620541	1.3042092939505874	22.687485082376664	1.0	1.0	-8305.269394828703	0.0	60.943361279662945
4743000	-8255.643542377666	55.128575314240095	-8310.772117691906	0.10330399157527517	1.305830582736293	24.70602896081634	1.0	1.0	-8310.772117691906	0.0	60.74248354362176
4744000	-8252.321900776542	54.896526637083404	-8307.218427413625	0.10639174037958332	1.337069849252984	19.260254625817893	1.0	1.0	-8307.218427413625	0.0	60.03095942605476
4745000	-8253.519322566912	54.426681033923444	-8307.946003600835	0.10620403381684901	1.3380897393591125	16.69352608476281	1.0	1.0	-8307.946003600835	0.0	59.2981725876348
4746000	-8251.754105222397	55.10982367761859	-8306.863928900015	0.10449571608821005	1.3155565575691817	23.573686868158227	1.0	1.0	-8306.863928900015	0.0	60.63128433124909
4747000	-8259.044364138985	53.35074109566974	-8312.395105234655	0.10675051710275586	1.3210054570115002	13.80132054040211	1.0	1.0	-8312.395105234655	0.0	57.88654434080102
4748000	-8254.813239593102	55.6458071400901	-8310.459046733193	0.10730018379097167	1.302276136326636	20.974955254983904	1.0	1.0	-8310.459046733193	0.0	60.94136076470975
4749000	-8253.662800114826	55.063876913876165	-8308.726677028702	0.10800861312171864	1.330578830316213	20.44144080238517	1.0	1.0	-8308.726677028702	0.0	60.31041492112138
4750000	-8256.955474375767	54.68488058398448	-8311.64035495975	0.10393863607063458	1.3467097316270822	18.913507475030997	1.0	1.0	-8311.64035495975	0.0	59.78540951678779
4751000	-8254.60954724316	54.137386051904755	-8308.746933295066	0.11042911240818913	1.3506893578512271	24.230480760685897	1.0	1.0	-8308.746933295066	0.0	59.712877410104355
4752000	-8253.40860874746	54.46633563725962	-8307.874944384721	0.10265530515630134	1.3212977965193187	25.817767280177048	1.0	1.0	-8307.874944384721	0.0	60.167865348002685
4753000	-8253.5278495939	54.238408305156355	-8307.766257899057	0.10505208428011849	1.3704521971301764	20.64454521863333	1.0	1.0	-8307.766257899057	0.0	59.503720429445956
4754000	-8252.96418086919	52.05187081926021	-8305.01605168845	0.10983714282315689	1.3506455905767216	30.124472922631263	1.0	1.0	-8305.01605168845	0.0	58.06731244269361
4755000	-8250.065985913858	54.96495576082819	-8305.030941674686	0.10481957345935393	1.3341799072833855	19.449650640603668	1.0	1.0	-8305.030941674686	0.0	60.117711043058165
4756000	-8254.702558151905	54.62184178054885	-8309.324399932453	0.10535934077392346	1.3485527154849728	18.62458605571825	1.0	1.0	-8309.324399932453	0.0	59.69375752562442
4757000	-8257.167745803314	54.578656375104885	-8311.746402178418	0.10923281012213888	1.3505138859457433	21.666516525764376	1.0	1.0	-8311.746402178418	0.0	59.93634206896123
4758000	-8252.885100793605	53.262364500052115	-8306.147465293656	0.10583245251260207	1.337210202098673	14.018225258876926	1.0	1.0	-8306.147465293656	0.0	57.82507649755396
4759000	-8254.620211779633	53.49191794657234	-8308.112129726205	0.10874484749253216	1.3866757176312543	16.22819553286449	1.0	1.0	-8308.112129726205	0.0	58.31251095050605
4760000	-8254.945535030458	53.41644610059503	-8308.361981131053	0.10894101041499712	1.4031041929134875	21.810958054270596	1.0	1.0	-8308.361981131053	0.0	58.786915992317546
4761000	-8254.023331854027	54.07930966267959	-8308.102641516707	0.11042725527985059	1.374836968710026	18.112009475937832	1.0	1.0	-8308.102641516707	0.0	59.09962132583559
4762000	-8260.634986789208	54.881011112464456	-8315.515997901672	0.10381671214921687	1.3303120305197917	18.084200336512364	1.0	1.0	-8315.515997901672	0.0	59.89849150691015
4763000	-8256.132765988434	55.393415367106265	-8311.52618135554	0.10626832999044619	1.3084099453976477	22.755174526018763	1.0	1.0	-8311.52618135554	0.0	60.845887906477294
4764000	-8258.098877388962	55.43349928458888	-8313.532376673551	0.0992527801039649	1.3123869412222557	20.986050781273367	1.0	1.0	-8313.532376673551	0.0	60.73006209338323
4765000	-8250.644122756934	55.261599351317045	-8305.905722108251	0.10184312313057178	1.3193311926249147	19.559587192210554	1.0	1.0	-8305.905722108251	0.0	60.42492773349613
4766000	-8259.505308412154	54.571009344104795	-8314.076317756259	0.10394483398479544	1.3510468208397108	21.627583692339314	1.0	1.0	-8314.076317756259	0.0	59.92523797074224
